0033ba07ed86619d6a52b96ed493996f,0.01106691417835407
345739ec77bc7b91fb0c8a797f079478,0.010930977018869808
e98f52c8cedc3636ad000c8c44e5f5f6,0.010796316441889027
93718601d116cd0e15ddbeeb4c214343,0.010727540330156415
e96b31952957b66f03a2fe0aedfd8885,0.010624840904699092
7ce75ab96fb3c8958859f64cc0659523,0.010557276675507276
601bbd97bb10ec4629695d7fd37c7629,0.0105194521815104
7577f30377afc9a5db4444aaac083971,0.010425923421203067
f7e5db59d1d9317c67a1420e00d3bcb4,0.010277225575810631
8bf168422ff38f727fe4cef9037d1690,0.010166118754827038
35647c643524b47f5e9ed5562315b741,0.01007911294171505
9c7fa3c3a29eb05efde3955ed72bc8eb,0.009987663506214824
353d38c0cfc0f218e8c868f6745b8660,0.009957898058851122
e5e58e876117649f80aa6a0e0524f0bc,0.009885162153773483
085700678ef51353c4b2197cda2b605d,0.009821263876267415
684dc5ea06076953582af1ddc2f1536a,0.009503829456742406
8b26e69fe01c9fedf9e386ffd42ad0aa,0.009454666570755877
f73196d6db33aaa9febbe05a0e104a6e,0.009409613681879548
c5ceb32f286c8e05faed3ddfe98a5dad,0.009308099882530013
fb6817030178b550f538a1e1c8699f16,0.00924739264037428
38bc526d4bb7413c975d589e3ea61aed,0.009207090924752482
236b454df963ed4feb152bb8a18bae92,0.00919448314581079
1b68f0034933c2f010861a4b380c5104,0.009127889293919464
10733fdb80cc164315b5c357bc71038b,0.008904733974884617
dd72b31a4766bc4891e93c25479d1206,0.008886400167947135
3679bcc974d8fbd902c3298ce110ac69,0.008843189822556705
91a59f8533709ac07a7d16859879cb7f,0.00872041680207692
a859b446714e5a52c347c87bd081b9bd,0.00861313765042915
6858f9af794548d5375b7283e96bb5f7,0.008605777282809379
c0f9d2a858c6b85dec9f4a79b3c76b96,0.008533288745407732
3aa14e6bd4dce01f12c7356e43e4eef2,0.008468425984458176
46d44d5a3aa0cc0af0995a8a499380be,0.008423865553157996
9512ba747dae58afe9aebab0510ba1d0,0.008388101978352243
48df621bf15bc1780f3aaf355ead0ec1,0.008141740711342875
5a7397db7830ad460c93c03d7cdcbde4,0.00811426251141865
929041d869d3837dfc9dca9806e71938,0.008088548381630175
e80bc79d98c094665d3f60a175702935,0.008005729747639072
1aefee398be64d4985154b928b88803f,0.007987565862296094
2f8edb18b75c2d9f90ed60eb64eef460,0.007921119862395642
7de20b27a452647f99424e2a5b0c2d1e,0.007870203820275928
ee83b9684a775b051140f52463c36d20,0.007794008265720442
c2653e1e7ec1bc38d2c9b0b38b03bb27,0.007776035440866168
257c0ef99a36abbcfdb749de5e6c668f,0.007769460617934435
6d06b96dfd67bbf97b5fe718e9c3dbf5,0.0076964367657628915
ecdfaf9d04160f44deb3fb241c3c595f,0.007696303766857996
7f42f38d34cbc6c19c8e983ea7865788,0.0076860552214845146
7a615c68569339e6572dbd441a0ecca6,0.007667099165288291
997efc437e2da8c0529137a20153179c,0.007664026261855468
88d00861690a34be09f2e08378139ca5,0.007641129718266947
080eeae255df4686e2654d9101f3abd7,0.007636836063570031
1528c0315db78f1213892da6f8edf1cc,0.007629955880152801
2651b4213bc3989d9f2b3554aafe7d0a,0.0075950468457423505
9ed97296939547cc809e847ac7890122,0.0075838297885417565
c6cfbffdce4ef8d32db4399d6aaa464a,0.007568895274535633
6e8acafde7dc0424d3b2c30bb9e048e5,0.00742192082841896
57e8ae1e1c63626b58778aae72691729,0.00733431030950368
d6cb27c7664e90d49ddb8cd718d1b4d8,0.007277590375809133
35fe959567339e118a946c6dce21d834,0.007233591700589275
7466a47a3558e985993f75018aeb527c,0.007138891036517363
00bad698838286be7a737afeb28d7601,0.0067991709838245195
fd51a66138209be5928e9eb7d84c93e7,0.006700445033805733
6c0eb6df1f38f024afc1034a7993a5a3,0.006690583329415034
41661af3cf13e70919ea66f34b1fc693,0.00664244161139478
f31a143fbf83a14a420834e8a3032535,0.00663962985074087
87ca293559339b8aba3d0f0b93cd1c10,0.006628117538184506
e6ab35c480eebc43122a2114ca21539f,0.006514279079788185
08a63a7eb2864f65d493b3e67e9d771d,0.006438603656661011
df3704c582719486381beae320878647,0.006304518447859326
154cff0e482df829b06bbbba423dc4ef,0.006275433337370035
1824870330b4969520ba810133212ebb,0.006272266831001924
2468a71089e645f9bb9f7fdb3906054f,0.00624809791385305
9198045c338eae1ac4dc0731a9d36689,0.00621409798105703
6061b3ce0b7f5f865ea5949b4c9bcffd,0.0062140353591896595
aca8212c6a5b187e6d5162b12815af65,0.006053533014584564
ca2d45ba64828437a9619221dd8eaaaf,0.006052602782633457
8a58c9a11937b81934b7070af2d8bdcb,0.0059054195802874
41b692c0ca0b318ba5cd542fbb631abe,0.00588722734933009
ecb1cbf00805062d0dcf5a83f3ab278e,0.005852300190027918
8c5a707bf1c058a2271b7e1db7ad32e7,0.0057578548561503075
614ca04eb0cfb532da75e19f226ddc30,0.0057317027597171746
40d1c3b3e0386917a203ef22502af1ae,0.00569406081042392
537d54546d6f0a7dc33ea3d8d71c9655,0.0056836918278023365
b70e9226028abf865d43ec732e2092e7,0.005517491979368433
e9e22abbd40727072be0d652e00e3e32,0.0054876394336515035
794325d9150195a547b9a0d5a2785cc6,0.005072148281735442
48ca14c9b55def1702dbc79176dfcaa1,0.00501255547507165
f0ed1da3c948f433b06c2e65b2b1b9e0,0.005004482308079954
8f3e1233dc1853daa0dd60f1c88e0c83,0.00497771491931383
168cee43409a46c358fe903207a88892,0.004902636129856059
d7a1eaaecabb1b754c6fb90677ce1333,0.0049017548125921085
ac19b47007a7003df123d469e11a36f6,0.0048780573609045665
4745cd7a04a827788c51d2b5e9fdbfeb,0.0048530345504859415
277f64947f92fcd6f01e66ee01514c02,0.004738414929506041
7cdd07ac3d554b00ad55d9556d04dece,0.004634700610691502
320519add3f5621ac75bdea02e009d6b,0.004537044001818977
bfd88a15182843be8f7f7c6bfc0c965f,0.004481854631571587
83b7e02fe7890d106b04e0850cb98ad3,0.0044475188575122185
7cd17b7540283ebad1fbbaca8a4ca0df,0.004446197318044609
5e0af5d06b4d070ccfa08e1e33e5d95f,0.004422108388793474
23c7c29ac6810aaca6ebd0e794ee464d,0.004364656687796772
7974a63fb4411a27243cdc877e909181,0.00435412841051505
36f03e4a59486a747073cc9e40af7c3f,0.00429487457940201
3451b21369bd777d17051194b8503b83,0.004190232064012249
d682e44be99177bd4074b1243424a410,0.004121777310472325
804f2e17251ddb458cbb216bb29c5e32,0.004102693908970421
08b190cd00e945e8d59cd2cacfa74203,0.003942789337771347
e76e9835005158b53dac4ae3af6a441a,0.0038882649558709685
b61a86e03dcae91f596bc63bd111ee19,0.0037374709815417794
2dd0ca39e6fc1079dc447b3ee9f1f9fd,0.003508716271050509
b50a289842c3e23c4528192baec6fa80,0.0034872848976851643
e1df816325d129b235eaddda3964c52e,0.0034135067729437044
557e71da0838ab11e01a5d36c7e9228f,0.0033529854106618363
698dbf715fc701f768c6db52228092a3,0.003127355077233564
e63a83857ff62c106f99adbdb89e6ddb,0.0030430612795445348
5752c457eb70cdb1ee46ac594ecc68bb,0.0029646322230350514
824ec86b019208987e14dc4d6ea7fcfd,0.002929478444928019
9c1b06b79a56e37eab862d7e7a27c868,0.002777292930436015
8c722f416c6c1308a398a080a1331764,0.0025873181913119766
78aee6417675571f24e1d066df7aec48,0.002579451305083532
119bfda96f57613245615d0a3fd19d74,0.0024900316132741647
42850ad86cd3495fb024ac7aeecfbc74,0.002421086858482465
2cb1fbc329d2adce0972b159a80dd101,0.00241124358533401
ee532371216104c51ef7b28048b8e28f,0.0024068561647189236
4825846de7aeda882b01807e136944d4,0.002378171345437486
66a6a9cc385e0db55abdc3ad42715ab1,0.002359197574469766
37cf52feeda15c64e0d68a9dfd02a8dd,0.002328044422522031
1f88b91a667257b52cbc8e13d7d68d17,0.002260528593404993
bd5236fb011b527cc9a16b35d9c2728c,0.0022504021387536465
93d8cb25d9ef57a404b6303fe8f9a9a7,0.0020713937791064334
69cb2d8047f178daa983ebd940b28f8a,0.0020166678366394394
8a8d876e247e4769e34222f4293a2cd5,0.0018348146416394527
d0603508c0f5b8ef3823efab6e02dddf,0.001769795512039165
9bd32e89f013432c39b8b36ea80a38b1,0.0017218870501986463
2e44df2dcb55824649b6ff49f449cdd9,0.0011327590424788489
fd5078d05bdfdc28d8dc0500a598a986,0.0008934813358615664
dde914b470de75a5f84ef8903e1db9e8,0.0008628873150408217
fce1ac0411e4fda273e3ebbce9e6f7e7,0.0008399273125368815
98072bc099489e6e57d365e72ad8f444,0.0007076839708671806
5bd108e197d9f83142a7e35ff858053e,0.0006490514894261283
1760ba1f4826fdd9c34a51ef7bfb1a2b,0.0006226719120209397
1569d401c39d2371e436334b6f1bebe3,0.0005521388777131102
93df9c9730f6eedef8b6d7c9db71577f,0.00042634901605956564
ac73bb13f8722c8bb6a1fbf9f067b206,0.00036583037137993493
1fa02091c12d3a58d31923333ae2ddc7,0.0003134636008644641
a8902fe384572bcab1fcdd844f8adcc0,0.0002422114889243827
a952d22bf8cb448a219db36e960ea4b5,3.582496625360251e-05
69b787bb75170152c099b2b637ac0222,0.0
1b9a8b9251476eaf38f85f35ed9dce5f,0.0
814d2880932263f7915edda82ed29b46,0.0
b43bc6fbb963a065c26499b007801fab,0.0
dcaad611ec7851e821bc326cf0725c1d,0.0
2aaa1d7e28f59cdbe32d2b9da17280bd,0.0
95d9eea8c73fed426497cce0a03fcb6f,0.0
3fab43078b22d332f04af6e0c939f8ba,-5.660378849449475e-05
f37736cfd2d434346f446b85cec0cbae,-5.722618265377524e-05
61cd8d7c2c2801aee089f0ad8fda43a3,-6.502749917006702e-05
3cbaf7d9aebc8fdc7073c3010b61d4b1,-0.0001752044697898569
55d7c3c02fefdff703a68368fdbd7966,-0.0004366780077797929
60701f81b388adaa2b0fe7bef3acfcbf,-0.00044987996858059874
15ea6496d07919d87b961cc893d08efb,-0.0005024161464773351
974bfec08caa0d694aed2f4266758a56,-0.0005279968732910781
f3ce1bf263cf09032cf8862a23466d29,-0.0005300310444381713
15537619fd8d432345ba2317c9f5ec61,-0.0007092268320443196
fcb3401cf19d5178ea8629d2e80db0b6,-0.0007559675619870141
5987714af68eadbd1056645b5a9f871c,-0.0007907412658439489
7948fdcd039fa1ddc7027295d737cc1c,-0.0009708225213021188
37387015e933c41210aca9a3a2d19897,-0.000985655617992698
75f7edc6df7b51f7ef8a43f24a1edd2a,-0.0012329922945004711
d14ac50d570c21c9fb546cfe07ece233,-0.0014323872992583206
d1816e795b7d6f4763365264921a63af,-0.0014566089139040187
b0735b943e1d77830d902820368b6bad,-0.0019226245503960817
1afde3fadf3d11a78092a1d2d19d5d97,-0.001946924738693981
b6ce37bc8349e4002ed5e4baddbc299d,-0.00200760752476208
4790c8293421e5ee63b8f291db48eadc,-0.002012061718989413
dd82e943c0283669103dd28676f6a72f,-0.0021980330808401565
66530156860cc8adc0673f262f7d7103,-0.002336945789595145
e9abc8841c9a796172cd297e5395df62,-0.0023459106031783784
8ff97d7a01a67f05521615edd7009905,-0.0024107934008530695
c7523728b5be89162ffc96b1fe7d7d83,-0.002433232567485165
ba018bfdb5c7db197fea13425d099dec,-0.002500800911590325
4b42e43dd6c16be21dd10fc91c159e13,-0.0025025179976381024
8ecdf08d36bd5f47e24ac4bfefae11c5,-0.0026571312112066824
462d9511d325ecaaca10a1c7d59f3cdf,-0.0026929059333458587
9e1ba11c5aaa2aa5348f2ccaba0be039,-0.0028811524704163995
fd2e01268ae0767e91ae858a7fb66984,-0.0029538903449642813
3dcde29d8df7b581e7f00630741dcca2,-0.0029734750659192
d61b3319567ad4d270e075bb66bca7ee,-0.0031278784599448523
19cb0028ee002f9839ab9b4f2fe5cd66,-0.0031514626573171667
a9d9a8b9ffff242a1f9088dc2602dd2d,-0.003304797799531616
f88b942e69b15959414c70f8e817dab8,-0.003450302997618252
d1c9846d532b211427be33779a47d58c,-0.0035363252939122325
7c0dbebeaff72a81b8c960e4f8ecec67,-0.0036954711668268614
e4c36f19849ef71305998c9e2a9cc293,-0.003781803950682729
267e5f1e70e7c8bcf3a858bc8775bc09,-0.0038991960375954703
a082cd2994174527be026aa56003952b,-0.004086643984999184
bdd9bbcf5a1841205fef09f8ae97afa1,-0.00416822781926798
2cd04fe6df88c0d676bbfd95817561fd,-0.004386841673512903
881f5014d9b1fab5882fa5f0771d1700,-0.00440168944319858
7fe0e2adda3c1593db38d613486f5243,-0.004467782737029148
49ffc977eb82f7ff11668a25fd64915b,-0.004702794368509064
ec546b42baac4b506072c90f7c135201,-0.004842820848694835
0e8a893a537d1794a5f543747f39a9fa,-0.0051145992574056845
7bc892109a1e4aea515cd5cd594b30e0,-0.005123103539301349
8e534ca402f2438163a940c582cd9748,-0.005160296272266222
b4dd9deff57d2c5e751da2daa218b77a,-0.005172394676961967
ecc28d19655c68ba9645e627115a1f34,-0.00553971413802454
f629b07b53cb9a081f85cf454e40641e,-0.005760403237755638
4d4fc973df39c4e60d664c2f331cad43,-0.00576924021072186
86b911c0c7c65f8d6e372c3d71a21e01,-0.0057705435504381885
dc9da787413fa8b054e6396ad1b0f65d,-0.005836355978495955
f10bfc9846430812cf7380d8f1f27576,-0.0059217203272457575
a57ab5b1a7f0629091357c0ea519042b,-0.005954592963566603
a1d86dea0ed3b8969d1a24649b26421e,-0.00597486792335972
03cbf0af7ffe718ca23f68a2c776c88c,-0.006019809981223329
e11baf6c8160d069aa903ff802d52d50,-0.006092906200308505
d0625c1481c1e1d1515bb4b0d728b7e2,-0.006187007150444239
3d605aaa728d4b3ee9c8c08a0da3843f,-0.006376847693193082
12285fd870bf49bc01565678b790a8e1,-0.0063916644855279234
5eee7be6bd820f93cbcdd7382bcbe85e,-0.006432618489170177
19ee1d6912faaa74d566ffbfe29d854a,-0.006481204775359994
790b454498fbb88e11eec7c461ea80ac,-0.006590779537918418
661cd42a23b485e6a335d297a7c70918,-0.006614652319456571
84823dc258a5f8060ec8d3af81a7c65d,-0.006633942814337832
1685c1e994ccb8862686f2ea9ef1eb91,-0.006980894711667591
dc0a69c943ae3fc142da33f3b81ababf,-0.007221404742754728
4ba1a51c50920164a55e9467c88c0af6,-0.007251593283865141
e07f01f58de803511b6802c66b1f3f8f,-0.007342003841851431
a24f53ac7f9511af4229a581ca04cd20,-0.007345235674972686
ac8487c2be495001dfac749a66e5fac2,-0.007442457903522171
217fb419f9b2681f9f6ac7804c98ccb3,-0.007462805217869714
5bfbe245a5ffca8140793acfddffa09e,-0.007496214617209278
3e6334505ea8b6ee58958f4638d4fe4d,-0.007507227268807752
757687ab8a5cc42b7093ed70712ce661,-0.007561268861406068
cb9d3ab34b06d202f3ea4ef133419841,-0.007572185299527972
1d085562f96bb866168100d2d06f507b,-0.007592744624402808
3cb8fc9316ec8b79d1e47035f9786fba,-0.007663989504441093
05a3c57886f6cf9943ab1e9c030a3bbc,-0.007807733077538221
bb9098a0b580196ba6710e8658a9c8a9,-0.007862516212909957
e0a383a249cf8e3d71d8f164c95460e9,-0.007882916589456463
4b6bfb1fb11c280086d1eb3dbd45413b,-0.007981412434668309
169ecc5384d0edfcf2c532d4a96a2c02,-0.008149332375150451
cd46afaf6991074e4e21d56bc2fc945e,-0.008176099748057325
bffd2f9b40c6fadfe34baf82484e4580,-0.00840056476164011
2c20a53c34de85c246a49f24e7732850,-0.008516705300698979
8a7b3eda046b47a886e341532c82e895,-0.008607275902670367
187f40d4859ea5e8ca8a972d16ad81b2,-0.008711731264725953
50e585f44bd373014e6f3d281fe21e14,-0.008799214280307891
7417bb610eb81f6997c0701910eeb97a,-0.008847315240397448
d26f42e5cf2b8d23991534f9eb727e6b,-0.008900112604436662
12a60697bd35e4372ff89df5b5765bfe,-0.009340194095546133
d46f10c19c51fbbc0d41a4a944bc2fec,-0.009398350950206495
90489eac9dd49bfdd4d9f0ae14751aa8,-0.009592133287614739
6f11bbc1de6063d89e9a32da413b39fd,-0.009693896606994755
7b1b74bef500d747863c3174bf47465b,-0.009760205149079519
c2e2a3fb634ff400a582c0aa20a4d521,-0.009875625793312226
3ec39f208d1c07e1d54c698d97d452f1,-0.010039194055860876
7f1bb24cc1d47fcc29fc8a137052d776,-0.010124350086823872
0add17f7b08e895a80a8a761786a0f7d,-0.010272162433466927
c64cb27451f8db3d8e36ecab8304f811,-0.010412742856045392
f62d0d8c5f5c1ea79be2a8a1bca1a0f3,-0.01045556927359579
0319d191bd80294ef7caebac74b1ace8,-0.010658437739546894
36428dcf28c9fe5f3a9536b9097102d7,-0.01088744348535783
2627b3d036a2652711cb7e2ebd88d25b,-0.010959638102397494
1df1d52282ee60438b2bb060d77eafaf,-0.011105850413021751
be5b6b3c76a4566c54f5c6b504554208,-0.01125511240907259
5bf04af9d64a09ecd8e6c6de26a211ac,-0.01125587700947046
ceb9cf9072959d07948e0ac17e12095f,-0.011334928520734765
07fecc2814c0a3613d59914fb111a135,-0.01135949528023836
4f70d3980f9b6268579d7effa29124c3,-0.01140895044194287
63558e48381975dee0dfd74563a81ce8,-0.011516549108469836
e70c893715a22fd00c3427a61c4d3e78,-0.011518345758048179
719dd8fcd3c4186fb44128ccada1b1a5,-0.011647376045263608
f447be92bf501da8e63dbef314e6deae,-0.011789471829206406
0df4bcbd0215cf2905d6a56c62162006,-0.012113327084115081
ee9069cef75ded0f9b37983524d86dbd,-0.01216547244314587
e18ae47a92d923e25b7274d6aa03cf1e,-0.01216693849839067
c2cb4bd0a6ce9e23aedf27637e447c3b,-0.012266275321627693
bafdfb461d956783f1bcf99e07c4b00d,-0.012401455625842812
d3bcee02e9984a54f4e0bef2bfddc49f,-0.012456550605894255
8fdbbf5942aa5b54dd0420252fb7e4f6,-0.012466215824680129
86afa31116a628b7305acca79e555438,-0.012480743412270744
4b95938687b60d2bcda2bd41beee1e78,-0.012486758588108049
6d9e55fb5502dfdd3ea25f396eb5006c,-0.012585876686543469
fae863e2b4333ecf038515a4d35f979b,-0.012708991076294947
5b9506d96c1716c0c213672ec4154b84,-0.012853053795111556
3f66fefdb1770929d8c147a9fe9c9a25,-0.013176783220097505
2cb3e4ce42cd936572d9ef7a4050be22,-0.013225822821330129
faefcb352bee68ebf4a255f7339c0e6a,-0.013380819322236113
29335c791ca349abf4d0235eead243b0,-0.013529459656216896
576d02533a5169868e7de21549c42c3c,-0.013632426177094734
56216b6bffdcce1bdc123af44617dc43,-0.01382046054910746
fb206293c74f47816d2f6211b09dda0e,-0.013942931972587651
2123be9769dc769aee156952e302503f,-0.014018541924973104
2833ee3f7c229d785b4e1c6875664d85,-0.01403330101718929
3a7945aadb70d44e4a7fcd71b9513f21,-0.014159540360815634
28247a594191bd9a2055fec320b08c2d,-0.014206533789237877
792b772ee7fa478cf82c53256e14742c,-0.014338277584816898
3f74b2df82e477f6c58ca619df23cc79,-0.014625399975904434
f2c613ef4a233386e25816e0c73a0d0b,-0.014635393879300941
0d36183194049799a6aefbf710fc52fa,-0.01471646483361165
fc183e9d621c58115e2c35f5d60401af,-0.01487771152323941
aa32978164d7a200706f37515c2aa3b2,-0.014935485318573334
21371aa080a537c881a245390695b22d,-0.015166195132222213
9fef9b76dc2bff231becab3f97ba6456,-0.015322338881519602
863c87de46c22e949463dd6ba6b4f7c9,-0.015541723426530962
ece64f1dc51f61dfed450159505da85b,-0.015587630391099545
6f84a6b129a82c9d3382af5a160c8f90,-0.015609417965011753
e7fb84e96128b1d288b0b9f551abbd21,-0.015694879786990263
88dd48bccf59638a65b93afa96569ef3,-0.015715012750359754
687f6d1d889275fb81e3ec74884275b2,-0.015794570996473738
b7f95e6409a434e6349d1b6d07ca133a,-0.015796650434853742
062456781d8cf476236e9b0d443390fa,-0.01582794015288693
b9cd6810d2cfb16058df4fd7b1b1e2b2,-0.01590187588406153
e7189d4c1594c307a05797a728a5753c,-0.01599200826700895
d4846091fd8bb66928958eeca344fa40,-0.01599841622703215
6cb33468a58da93cf46484462e06f200,-0.016129120358339296
312e17401efb6aaaba551d12146de8d3,-0.01613130722993935
9d2e209ddc2d073b51021dbe9ad61cf8,-0.01625574291846147
375c1e195ca7ce8e67d29428cc6318da,-0.016280882096043475
7b90b81f2285f9f9e2be93bf576f8f8b,-0.016313572952817917
796b1ccc7ff11899040bf1d8daba0831,-0.016654070255916743
809aaebb8f3dd3c94a300ed9da413787,-0.016676472173965166
4356047dd6a4c8948e945fb406396012,-0.016718830863596504
ffd4810a21a8d3ed2b14bb452edb3a48,-0.016782775673682998
939555d7c3b1a7bb940cb84dfeeed4b8,-0.01684989795994006
584d219dcbf4b86ec2835ef1c508aa50,-0.016908748657598425
f606d9236a533dbd84ab141c251a72a2,-0.016927469419735563
c325918d7ddaead74297c350521b1da5,-0.01704122077164755
7da3354959796dfde8cb9b8b9751875e,-0.017094639722977374
0026c04788883bb6a69f54c50fd91c24,-0.017171123507275884
b3f737c04173b0a3d38602fade6114fd,-0.017218372709972653
3feb8e868feeb980abb4579fccf749c8,-0.017323761844782862
df64e4bcd8cb8ea9e9847fad581780b7,-0.01769994663471945
5682eab378aa7e8e83ebab5b64dbdf66,-0.017751397915048272
f87dcb5c8a9e7b63bc0e592158c9a192,-0.017809445282417603
8e9ca1ccf3f5b0e34182808b00802ce3,-0.017841047574178388
d5f5f033aff833ca30f150ecb734aa8b,-0.01793769854937628
dca3a9ede7b886a6eb2e43fd74375e36,-0.018082363980355214
4ae0996c6f3bbcd2093ddf798a5c67ab,-0.01810093669111016
c9c104ce0948cd5ef8abe64625f68bd1,-0.01814257756803797
508147260ac3b9b40d2c242365b97882,-0.01832221475819828
4180281533c29fb53b10a6470cdfbd4f,-0.018446542416182345
af97d4e86e933396d9f17321956c2588,-0.018670545132439133
8121e654207faecec0f7dd4005d05a3f,-0.018844121584638388
22ff36616a9173a50da867cf7259e0fa,-0.0188522617486216
57b227978aef93eae09f2909dfa7838e,-0.01900081824203488
b17de648f23ec6ef1f27e9b6640b1069,-0.019030361743942646
ff78dfdd58387896c4797ed4041d6fc3,-0.019093795040252638
a330379c22d28273fc77195604faa216,-0.0192374021198419
05663e7413b88420784f9e5b4df2008b,-0.019245991374072027
7201ba7fd56edf7bbc166f52bdf05755,-0.019394084981809338
9154257e38f3ace4e103b417878501a3,-0.019482108902202214
6cbe3c177ac90b84660ae99da25ed46b,-0.019552026369252736
9f09c69b1e75ad235cd2f92357f52e06,-0.019573993585237377
e7132ba6e44362b8e20673b4009a87ab,-0.019695996063394606
eda6e1c9645b49eb8bff61194624d56e,-0.019907258721475862
b1d1ba34c5f759690c54b42f75534e42,-0.019980013173064092
8b67e2df1a5dd04f3166fa0c076c3e35,-0.020076163424841763
bb60f1eb3cd71dbc34dec16012076277,-0.02008836015372181
72158ac5415f8e17badc6ded8a115c16,-0.02010472611449413
b7a6396d9d63326dce76bf9c6322642a,-0.02027157040766985
938e67172a707ef40da63d81c919f5ad,-0.020289338797895677
2bc0d7d1e7d963d9af7c1f4c7a2718ad,-0.020531117432294136
e8542261866ca3c1cb7319c16c877d37,-0.02067626918176161
cf5030e4751ba98b7543780160016239,-0.02069783121160261
a68e62699caff4ce8b9066d271819151,-0.020751622878497113
a42f990ea665685cce589fae973ceeae,-0.021098290659328046
aebe9045d81b2f04ce6c159a4040a7a4,-0.021139885717851647
d235e575d8ec320e6de26c93d8236a30,-0.021293798536530156
2936f4b8ddecb50ef9d452423d925664,-0.02144222161634338
b73ea9e6aa1f7c7310ac9f5e6816f9d6,-0.021523756843065386
a31c17f4c0776ab1ea366766cd2ef846,-0.021548512949669835
6e867c93ad4876cfc161ba726b1d42f8,-0.021624594115612922
d3ba1f03cb651d7bb4a67abd0c497f0c,-0.021644290555662436
8f710524ad778dc378dd99158c9283e7,-0.021868018211941363
c4a08923ed46ce68558b6c22fb695d39,-0.021890109571320156
2d0690cd9acccb6fe620906043c51747,-0.02204584704727381
d1967f3ef18c67afe009ab3a17268795,-0.02210021795930965
ee332646bd216cd084b5516f6ef1d270,-0.022103752778978216
003ca3563d0b12cc0b493f74f1e8613a,-0.02215688971151035
05cd1b9e92fbe86194d891404c3932cb,-0.022266337688954915
990e6a27022463cdefd3f7ff6b42428f,-0.022335225521071568
8b0cc5691ea2dfe633df5b9629f6394e,-0.02241184953425065
97d53627c91ecfed1430feafb0d27b45,-0.02253167081866986
1072fd29d68c1e0e0d056ae6ea85a50c,-0.02271365016188078
e48ffdff6b2b8b99ac1b5edf4207f146,-0.023130286306462668
65974cc5623c9482529ad5a33912bb9e,-0.023391070707280276
126deefbc4671d7004a3a36294033abd,-0.023718245192907467
5f79777463a1ecb1d9395024f9c763d6,-0.023761334680615996
8411eb762a667b25de85c709b149a69e,-0.024231841143842955
dde837578e2e204dd1375766dc3e2d87,-0.024316024011095644
e706fbd255b4430b6b9be0b65ce68a75,-0.02435606976871174
a330237feaa37b164be80381d7ed0cbd,-0.024369505475788405
80c79cb803f6fc06f3bc4c3417d12cbd,-0.024479579225015504
f64fae89d9d25f3e988a435ce833cea2,-0.024483273218669083
60585ad0efb69ccdb8e7f79ea4493a57,-0.024533248605175247
c3110f8098924faabb12ea2dbfe2b893,-0.024548129213893693
bdfe57957ceb9dffa67fee0aab626738,-0.024705428793922325
38ac3d37531e47c41652f7dbf596998b,-0.025120057362279777
04793ba17da447194604935e58e06d2a,-0.025134785509617116
374e29b27c5dcab6bcabeaa22757782b,-0.02523556237441806
2e10a4fd02b649d28f8e449d0bc10aa0,-0.025241558374768904
f7fab20c0a8c69ae9f42614d665bea14,-0.025267099547997007
3ecb83e913f52c5f413bf082da117928,-0.025476572494326777
5f1fd906c948d708184e9c76616d8e9a,-0.02566483884652321
0917059e182ab2eae7859c8f92184a1b,-0.026014342236413978
b4d0ef3f7a666d6276bf5c28db276740,-0.026031832101519464
3025702a4a7ffacf04688fac69052be0,-0.02615407341429424
a2ae4b833315323acbf6943f317b810c,-0.026184149491581005
3e17ad974656a0bafecaf8319daf7236,-0.02631003495256031
ec4fab2423e1326321a3e64f0d0eb1f3,-0.02648912496350664
9f4de9eb6700d873d8999b2fb10054b3,-0.0267446759900813
b8c9598bac4d57de3065b5730bffa795,-0.02691314181407741
0c56f597181e06159060d994df3641b0,-0.027050599491937492
9c54d1bd6f5b09a9dad69fa74940a128,-0.027069113306030998
49ed560bb40abadd15457407f74f2684,-0.027127270625307412
72e741f5b552938cafe8217820433c3e,-0.02726360094656628
1ac8157543e4e9f45d37ae0baef0a13d,-0.027298867155520497
b1e6f34e4240a275f3f35c7cb6fce68e,-0.02759014590107867
472ea95e11bbff997ced2e49c2b73ce2,-0.027719709391033905
d7920ae9ca82cbf7cf0339d3c6865aa9,-0.027821016436560556
3eb74f2d10a729269e66b85d1bf4d760,-0.027842560787440015
4c0470c25355a8369a08501e765ddae9,-0.02784624740660978
88879402d3edaed06ccfb7ac40236145,-0.028092613062706405
2fb7bb720fcc3e102c03a3900b64a11b,-0.028444171014287978
e7dd0d731b75e81a7c1ba849f601d388,-0.028529832934377483
bcbe85bd3a36f9d857536657a98dfda1,-0.028650700784319163
836a023b5492c3ddc0d5e28bab8981db,-0.028806899445132265
1696046fb89018a9937fbf2511b63d54,-0.02913304244758422
75be0d2fa10631fae54a618b358f95e1,-0.0291428255175585
040fea50e994574459a4a3073629bf78,-0.029499637547654292
ef53138a6737c4d67439991cecbbafb6,-0.029582605859339476
170571512e0abb014f5f1eccf0e2b99d,-0.02972661767137539
cdf8aa2443d6096d12e411821f54c967,-0.029793615226785107
bf620df207bc7d24e1e9bbd3f1021a37,-0.029812280440926417
a12cf5b20ccc7bd945f5836e7b392eef,-0.02997513343080379
bc718d1bb857b116148a8285de07a079,-0.030320211968168066
ee14fb8c599dfeb1a078836da0c5b822,-0.030414274278403392
e5bcb8ebafc95d233d03b3c35bbb5c55,-0.03049809269424503
