d845575a8a24313517673e762e125cf0,0.0
9a8ee9077634909c3f2a7aba809a219a,0.0
f0f3c8a1c0578e80aaee3a3a50bffb53,0.0
d4846091fd8bb66928958eeca344fa40,0.0
3704c8eb7f304be9e51463c9b40038fc,0.0
f12d1454d00c86a153971da819f88a18,0.0
804f2e17251ddb458cbb216bb29c5e32,0.0
e03967f327dd94ecdeae61bf32ac5d96,0.0
af8b9072f9ac2c38e73ae1358a44104f,0.0
d26f42e5cf2b8d23991534f9eb727e6b,0.0
aa87c38fd981ade59311ae928477bbe1,0.0
bb7c2e50bb2e3dfdc7e907c1060ec8fb,0.0
d01df8f0f4ca4f61f042b694920558d5,0.0
e5416e5a04e38d89f2b01dc8495f2d66,0.0
d0d80c3c82d345c03d3f894a1dcc35a9,0.0
420924e490c471e3023efb73aff4f0cc,0.0
66530156860cc8adc0673f262f7d7103,0.0
f677d6a9efeafff87a7c71e3c3145071,0.0
a2cfe52e238bcd9aae66e49062312d0b,0.0
2d0690cd9acccb6fe620906043c51747,0.0
84823dc258a5f8060ec8d3af81a7c65d,0.0
04793ba17da447194604935e58e06d2a,0.0
938e67172a707ef40da63d81c919f5ad,0.0
661cd42a23b485e6a335d297a7c70918,0.0
5ca1c8938a6bcbf98fcaf839c66f038b,0.0
6ce3a66fd8c4416ac8c5ccdda82fbc76,0.0
938df9a838e681d045fd9c23eee7d2a9,0.0
0e8a893a537d1794a5f543747f39a9fa,0.0
e6ab35c480eebc43122a2114ca21539f,0.0
b8bb44cc3227d729949c2ede6936cae3,0.0
c6b151eae04ce5dadaf385b24204c9cc,0.0
7bf3912e2ea118180b8928ff907142bb,0.0
d53a28041348e0d3595f3e5bf9dcabf0,0.0
4ad111524577bae0c0c842e67f3b536c,0.0
6ee51f343139790ca51557740abec503,0.0
f89d016b0a8d974eeb252f66399de86b,0.0
fa64838041c1c74eba66c46fd2b07c3a,0.0
0d5d5b04a0093144840cb4074508feb3,0.0
00e57fcf232f1e7279d7cc2c87fda27d,0.0
8c167e3381323ac83e53980fd7a405a4,0.0
0eb607f7ee8d40551aa31a09b78a4263,0.0
fab9e17c9f9703cb556d36d09a421a0a,0.0
11925330afc981f811eb2ed869e01965,0.0
e9d85425b458d75f029e231f73c3912b,0.0
fa35b40357b4962c163502649e149ddc,0.0
170571512e0abb014f5f1eccf0e2b99d,0.0
d1bffdeed09b6f954a180974f32a90fc,0.0
ffdb76def6789a0745f6a04d006c2550,0.0
694fbcf11f0662f763490aedd9b80660,0.0
c9c104ce0948cd5ef8abe64625f68bd1,0.0
28247a594191bd9a2055fec320b08c2d,0.0
beda512d919127d7e95ec5bd9ddd1dfa,0.0
b238e93335d18a4b27411fee40dd0c87,0.0
75f7edc6df7b51f7ef8a43f24a1edd2a,0.0
46cbdc46beb32c5fb9260ff5f21a722b,0.0
951c3a74446b173a7913c84d5a654216,0.0
e9e22abbd40727072be0d652e00e3e32,0.0
651e7e6df100a6a4be0bb9170b1e1d5a,0.0
22f2632ab59b2c06b257ba2d4d8a3317,0.0
e13fca8ac3e20c666b8bcdfc2065879a,0.0
5f79777463a1ecb1d9395024f9c763d6,0.0
7cd17b7540283ebad1fbbaca8a4ca0df,0.0
d1967f3ef18c67afe009ab3a17268795,0.0
878dc0ce16b33922e33947ff5555bed5,0.0
df3704c582719486381beae320878647,0.0
fbf0937ecac5a5376b0a39d0a13a4b0d,0.0
792b772ee7fa478cf82c53256e14742c,0.0
1c6b243a637b35e6b467da17e1de3343,0.0
859559d3889984ec38fd723a7c634b02,0.0
a68e62699caff4ce8b9066d271819151,0.0
8bf168422ff38f727fe4cef9037d1690,0.0
a239bcd96b79f041effa00c20b97b1ee,0.0
154cff0e482df829b06bbbba423dc4ef,0.0
97aa2a780b0ba5448aeb314ef5ec6d31,0.0
aebe9045d81b2f04ce6c159a4040a7a4,0.0
be6bf456136eafdb7cc7509ae6f1ac63,0.0
12a60697bd35e4372ff89df5b5765bfe,0.0
d0603508c0f5b8ef3823efab6e02dddf,0.0
ac8487c2be495001dfac749a66e5fac2,0.0
e70c893715a22fd00c3427a61c4d3e78,0.0
757687ab8a5cc42b7093ed70712ce661,0.0
b5c55c43f1915c7775e95efc6cda8460,0.0
cb55da4f828a3606108e7af217947245,-3.149110956316174e-05
08ed58ee0683103993ef6780e7f5a8d8,-0.00023481774779193667
69cb2d8047f178daa983ebd940b28f8a,-0.0003461602067895511
bffd2f9b40c6fadfe34baf82484e4580,-0.0004546220375017285
0917059e182ab2eae7859c8f92184a1b,-0.0005076440672347729
670d783d21b6c519c4859b72f0609a75,-0.0005256410454716997
fce1ac0411e4fda273e3ebbce9e6f7e7,-0.0005271868086927649
febd1749873d48ee1c3be359c118022d,-0.0006294858004816472
e5801a90955ef13f2047a85534f5d152,-0.0007111495016974218
4d4fc973df39c4e60d664c2f331cad43,-0.000856800283798593
35647c643524b47f5e9ed5562315b741,-0.0010306510903569299
f203a0634e45ced067dd89ea5b669656,-0.0013261962830969922
64337b4c455396aa8fc6c0838b4f50e7,-0.001362684436260513
df44a209a28510dbdde4e0c7e8fa10ac,-0.0015102150091892386
8fdbbf5942aa5b54dd0420252fb7e4f6,-0.001532612882286169
e9abc8841c9a796172cd297e5395df62,-0.0015517895124040814
4c0470c25355a8369a08501e765ddae9,-0.0016643737331249906
7fe0e2adda3c1593db38d613486f5243,-0.0017100087598667041
e4a95647150808c4d8fa344013236bf9,-0.0018407538441816305
881f5014d9b1fab5882fa5f0771d1700,-0.0018981056811648825
61cb6ba47f823bc3378c16ca8c898151,-0.0020159459704962098
9a579bd4a10b95d2f135e0228b7433ec,-0.0022155358290965655
b8c9598bac4d57de3065b5730bffa795,-0.0023298403929384952
116d5ebe0d6728ce26b4e437801fff53,-0.0025465423358283588
9154257e38f3ace4e103b417878501a3,-0.002605365780621668
929041d869d3837dfc9dca9806e71938,-0.002639241217368278
9ed97296939547cc809e847ac7890122,-0.002683301772125986
f018e053a7c5cd233f2103ada9b1ed11,-0.0028735661542388393
b9cd6810d2cfb16058df4fd7b1b1e2b2,-0.003027458725088433
2651b4213bc3989d9f2b3554aafe7d0a,-0.003126709522370158
96bf5de4720937ed8195c21b1311a747,-0.003364521346491995
6d02fddc2bbec2112d7dc0c02e05be4e,-0.003401573083543895
d19a46be48b9e601eff161f3b8ee9048,-0.0034534197308197
10bf7d4cda68c31fce4f4dc22dbc5771,-0.0036828581387280145
f70c706b46edbac642f4b44b3f338021,-0.0039441366036757014
aeb0c980584455b983891cbed0771e1f,-0.004132664283228297
421e056fc4e19a030c7deb081876618c,-0.004299621556235781
537d54546d6f0a7dc33ea3d8d71c9655,-0.004348102157286663
2833ee3f7c229d785b4e1c6875664d85,-0.004400546626073306
ef15528c19faee6dd5daab77e1ce2e74,-0.004537529606557599
30366d043495bf3e03d2326b38efd27d,-0.004550172908281107
d249689b7cc8cdf5989156e6f27c028b,-0.004556628817776045
9512ba747dae58afe9aebab0510ba1d0,-0.0045735812979906315
749185ea5ebe806a6f9d83f493fcc5b5,-0.0046041871254902
5a99496557afd501c90037246bac1208,-0.00460662691911309
8ecdf08d36bd5f47e24ac4bfefae11c5,-0.004648094142672913
7b1b8ee531960d93fe779e6f99f9c06e,-0.004676956471975039
415b1204dfd4e9edfe28fcf68d6e0029,-0.004822565376302755
cbae05140d5325a3fca3f6c43dbd331d,-0.004982120975380218
4832da3783b4f39e456244f36bd931ba,-0.00526618702836389
bfeb7ad36f008851a7684bd3d7ba15ff,-0.00537189629197018
022dfbedc3aeb4e80ce2371f28aa96fa,-0.005479419498884638
3f74b2df82e477f6c58ca619df23cc79,-0.005832674055150029
c87fffc25d9ef5a205aa70078f47f700,-0.005995043172619351
92eb88d885a0d44133dd9b52ee251b0e,-0.006053170220439668
ecdfaf9d04160f44deb3fb241c3c595f,-0.006147173546843799
5b59d7d40643605df9047eb434df5a23,-0.006218103127645963
997efc437e2da8c0529137a20153179c,-0.006250005059606285
5eee7be6bd820f93cbcdd7382bcbe85e,-0.006270565041471401
cdf8aa2443d6096d12e411821f54c967,-0.0062831912435566935
1d085562f96bb866168100d2d06f507b,-0.006342929494285664
43084a0deaab940bac2aed77ea089af2,-0.00641004254683433
6e867c93ad4876cfc161ba726b1d42f8,-0.0066167985792424675
e511f721b9f8641197d9094ba06d14df,-0.00702401181616
e7132ba6e44362b8e20673b4009a87ab,-0.007133507798504665
695e43a10a252c1011c4d94d6ef6e4bc,-0.0072154442391996945
46d44d5a3aa0cc0af0995a8a499380be,-0.007253202440042234
d14ac50d570c21c9fb546cfe07ece233,-0.00726661084011557
fb751d029ad7031e8fcf3bde5cd65d04,-0.007321256118799865
7384682cad4c7130ac66acb168bf0caa,-0.007419487503403306
6f11bbc1de6063d89e9a32da413b39fd,-0.00758105808973576
794325d9150195a547b9a0d5a2785cc6,-0.007666511424547551
c0f9d2a858c6b85dec9f4a79b3c76b96,-0.007692643662970903
4321f71e562a2e99029b673eafd657ff,-0.0077673727253621695
7577f30377afc9a5db4444aaac083971,-0.007807331954802147
528a49bb2c3a96b666962f5067b6c488,-0.007889099837147315
3a7945aadb70d44e4a7fcd71b9513f21,-0.007916960039471866
197b7783f6ff80620a6c7f08c970d1b7,-0.008009850104877836
8e534ca402f2438163a940c582cd9748,-0.008108222208324235
0ae6cedbecfddc3a879a5f880ff80519,-0.00811620417240709
7da3354959796dfde8cb9b8b9751875e,-0.008241076564888858
c8345eaf784c209e30e4a5a96c3af532,-0.00824772424877045
b2aa2d076096d8dd9980112191a3d0f2,-0.008249536763678362
796b1ccc7ff11899040bf1d8daba0831,-0.00835280526507138
72e741f5b552938cafe8217820433c3e,-0.008376876146167453
7b90b81f2285f9f9e2be93bf576f8f8b,-0.008617944749528044
06a729018eab116b08e5acd9356f3b40,-0.008770799159516542
43a002d09207576823da5f1dfec222ab,-0.00908495454774027
2c20a53c34de85c246a49f24e7732850,-0.009148527733759532
4cf8fea5aef9b5418a428ec5a6b44db5,-0.009190416421684642
7de20b27a452647f99424e2a5b0c2d1e,-0.009228464938684346
c82eadf5a425d1c41af867ee91c6b644,-0.00966981371797097
fd51a66138209be5928e9eb7d84c93e7,-0.009686798421912016
0d50e5d20c102af48913ebf69729551e,-0.009715375453677032
062456781d8cf476236e9b0d443390fa,-0.009778474183252485
8c5a707bf1c058a2271b7e1db7ad32e7,-0.00990782089849567
86afa31116a628b7305acca79e555438,-0.009941319895422652
5e0af5d06b4d070ccfa08e1e33e5d95f,-0.00995118553247004
863c87de46c22e949463dd6ba6b4f7c9,-0.010065215763612452
b39578e17b28c0020b424d9d1b909b46,-0.010104439707833163
8b8c0c270e3a8abe83ce423adb1807c3,-0.010166462383551908
a45fbbc09cc7542777626bdf2aae5dae,-0.010194184816927935
85863021f92bdb2d1d1b8b860c0619f9,-0.010213541514872955
b0b8c626e80cd5c4bc7b3d71dc549e7b,-0.010564011738711384
d47e8ab3535fe29de7c18e41d3a777d3,-0.010832109800784147
49ed560bb40abadd15457407f74f2684,-0.010859512520739117
811cfc66c71ed5dbcb2bd5f0976ec45c,-0.010952935824098032
25a31d4db7353d73ecc855d5b4a720d8,-0.010996166671866975
8ddfbd106b37bf9ed1bb08618694f0a9,-0.011095395005490212
582f286aeb22b207c3f5a24aa8fdaaa1,-0.01116725864397475
05663e7413b88420784f9e5b4df2008b,-0.011320898627131473
698dbf715fc701f768c6db52228092a3,-0.01135721075868222
d6cb27c7664e90d49ddb8cd718d1b4d8,-0.011395581046636363
f1d7763a76c9a8a2761095e3cf49d7d3,-0.011518600722665633
f73196d6db33aaa9febbe05a0e104a6e,-0.011523186749893605
c2653e1e7ec1bc38d2c9b0b38b03bb27,-0.011530437723253049
1685c1e994ccb8862686f2ea9ef1eb91,-0.011542315724731545
8b67e2df1a5dd04f3166fa0c076c3e35,-0.011593929899425147
e8542261866ca3c1cb7319c16c877d37,-0.011614867471855002
ba4f417016401a199da7a193d1da8986,-0.011699828449344403
0319d191bd80294ef7caebac74b1ace8,-0.011724491253829438
f447be92bf501da8e63dbef314e6deae,-0.011734765960627896
f281769d7c2865546d72b7c2a319a603,-0.011734765960627896
aa32978164d7a200706f37515c2aa3b2,-0.011734765960627905
085700678ef51353c4b2197cda2b605d,-0.011734765960627905
17f0006e275ea7d930f014555ab0e8a7,-0.012187664709048463
54c078529211e33670e28519b82c3fce,-0.012196652222152904
97d53627c91ecfed1430feafb0d27b45,-0.012450102095246109
7a6ff16e8121b5cd5966afa4524b8385,-0.012506345200583637
2123be9769dc769aee156952e302503f,-0.01261275308459082
1d7d0e45601c8c2ce2ac7f17692013a6,-0.012713783754350816
dd72b31a4766bc4891e93c25479d1206,-0.012914679755462968
f64fae89d9d25f3e988a435ce833cea2,-0.01298451007970448
033174ae5f1a38f46c94165f1ac69dbd,-0.013076169350434408
a7ce2609477686b88a28e43cc58d8311,-0.013226681041831391
6d9c521edaa6cada1c00dd383fdc9f12,-0.013358501335153521
0df4bcbd0215cf2905d6a56c62162006,-0.013425966115655474
bdfe57957ceb9dffa67fee0aab626738,-0.013449347828922811
ffef16471292d32e64f5dea174fc2a93,-0.013528094837800812
e11baf6c8160d069aa903ff802d52d50,-0.013642660499094643
4825846de7aeda882b01807e136944d4,-0.013745320824833413
c93635a125a50b3823a35c90d3ba4705,-0.013808837256353951
8a58c9a11937b81934b7070af2d8bdcb,-0.014069737938898525
f2c9bc27b23aa3b3871b9debb4decf6b,-0.014194977405722772
afd51fb5b1d6e62b5ab020e6264506b5,-0.014531465555509031
480d1b697f3a1e2c7198526e5067cdba,-0.014575425778148963
c2b6320316bc2557eee93d84de6db73b,-0.014575425778148967
18b89a04b77fef5d50ca0c69414dfbcd,-0.014575425778148967
ac28d0b8b7bcdacbe13751ab8d85c1dd,-0.014575425778148967
be00a7674f9e7c55ea924adf8c93b29b,-0.014575425778148967
2eeabb9878d1c2b969767df7e6ab90ce,-0.014575425778148972
677e223d1296448f73992ef7fcc17c09,-0.014575425778148979
f78184aea81dacdaeea32194839c2bb5,-0.014575425778148979
2ec5f6349fdc0fbbd482e5cfe81929fb,-0.014575425778148982
ad18c7a73842069dded9ba9f83509fd4,-0.014575425778148982
040fea50e994574459a4a3073629bf78,-0.014598507727694549
8ebb3dcdaec090a0e2e1828082f4efa5,-0.014609200742679362
725a7d025696522083ec45318b7c378e,-0.0146694679558482
e17e9db652816fa7977d89f8ac8cd9aa,-0.014704157848219889
363e2bf423bb843b50471aa40be7277e,-0.014704157848219894
0e60ab809a1ef51dd19a8b184a979c1e,-0.014704157848219894
1a505b5eb855dabdd31e8b475f9f726c,-0.014704157848219894
8c722f416c6c1308a398a080a1331764,-0.0147041578482199
471394599b9c4454d80799da247d61a6,-0.0147041578482199
290f5f4f4875323d9791935dc18b192c,-0.0147041578482199
624bed7fb4ac2e20109792b933fe6763,-0.014704157848219903
65974cc5623c9482529ad5a33912bb9e,-0.014704157848219905
144e7da04fba1d0a87851a4dd8f8fdee,-0.014704157848219905
42850ad86cd3495fb024ac7aeecfbc74,-0.014704157848219908
0fd07c04abcd1c976c66a19ea7966ad7,-0.014704157848219912
14e8d40b8def0d051b1337f90a453998,-0.014704157848219913
e69aefbe6167fa4bab0e88e4e479657f,-0.015088189728929018
8411eb762a667b25de85c709b149a69e,-0.015135205021894409
1ac8157543e4e9f45d37ae0baef0a13d,-0.015135205021894409
53194a5b0b8ce68eda66cab99fd6c83d,-0.015135205021894409
50a9c5f163ad7ea86a7dae4c85cd2174,-0.015135205021894414
88879402d3edaed06ccfb7ac40236145,-0.015135205021894414
be5b6b3c76a4566c54f5c6b504554208,-0.015135205021894414
e07f01f58de803511b6802c66b1f3f8f,-0.015135205021894417
e80bc79d98c094665d3f60a175702935,-0.015135205021894417
b4dd9deff57d2c5e751da2daa218b77a,-0.015135205021894417
85fee8d53b709482f4ca4e9c3bb99822,-0.015135205021894417
169ecc5384d0edfcf2c532d4a96a2c02,-0.015135205021894417
5682eab378aa7e8e83ebab5b64dbdf66,-0.01513520502189442
df64e4bcd8cb8ea9e9847fad581780b7,-0.015135205021894424
3451b21369bd777d17051194b8503b83,-0.015135205021894424
49bff0edec7011534be1a7d14cc32caf,-0.015135205021894426
d7920ae9ca82cbf7cf0339d3c6865aa9,-0.015143156569573409
f99469d3dc0821ebdc509a1675b4154b,-0.015276387446336725
1f193894fe2b0adf197fc18d52d738bc,-0.01544385511263108
05533604789178932552a01ccb048651,-0.01545349065148817
b1e49b37f56b16404dff79a08860db0b,-0.01550166888015252
80c79cb803f6fc06f3bc4c3417d12cbd,-0.01579396660490203
617c54a5754eae269d4849b4f526e427,-0.01581646324747033
4181fce9294c8dbc7b2c749f75f1c105,-0.01636220001759123
0b05484fdd9452f1f6fb0445bda512f0,-0.01641441822581956
375c1e195ca7ce8e67d29428cc6318da,-0.016469300269028236
3de61640627fcc5d82daca63c891dbcc,-0.01647260415870736
103218a26a304faa59641a3187094f78,-0.016507823377927514
6520b009069d80d2fcdf5d5f2b73d628,-0.01659858448457537
78aee6417675571f24e1d066df7aec48,-0.016795415984754578
c9ada848b9503985cba2fbd15bcabf93,-0.016913949201429898
d750885a8fb729068e59d6bc1a530ef8,-0.01697900716703329
9b523a1b49e46ab3c28d805835f308da,-0.017069175625053168
6f84a6b129a82c9d3382af5a160c8f90,-0.017105531644444973
6c73f9a141f97ec0e94e11636e3709cf,-0.017191117773643544
529cd8ab1ad3926a16598d8ffa5c6339,-0.017275720053996472
8e9ca1ccf3f5b0e34182808b00802ce3,-0.01730714215886275
cebb11a14c996384d6fe4c6518d78696,-0.017336846093731314
7ef5107971cb2c76f5e05c649a4d1a23,-0.017336846093731317
9a38cd9373dd52f9d51de59b32a02163,-0.017336846093731317
3eb74f2d10a729269e66b85d1bf4d760,-0.017336846093731317
400077c13129b6af452121fec4ef1da5,-0.017336846093731317
8f20fe15dbe0f4556ef1681aa13307f9,-0.01733684609373132
3aa14e6bd4dce01f12c7356e43e4eef2,-0.01733684609373132
f606d9236a533dbd84ab141c251a72a2,-0.017371622974702593
1f88b91a667257b52cbc8e13d7d68d17,-0.017401509371021938
088c0a1ed8d1a0734e90b3da6b9c504b,-0.017577096285788643
2b69d9c9cc39305b8b754254e70c8354,-0.017583862106341806
e7dd0d731b75e81a7c1ba849f601d388,-0.017635220064024133
cbe76422a888df2651d3f22796ace513,-0.017727061274699966
e7ef096e905b6539bf96aa690fca907a,-0.017801496003810893
5abbcd3037757599da06941bdc1cece4,-0.01795684674271055
8121e654207faecec0f7dd4005d05a3f,-0.018012790004853303
9d2e209ddc2d073b51021dbe9ad61cf8,-0.018087855259782834
fd5078d05bdfdc28d8dc0500a598a986,-0.018087855259782834
530d4302f3d0034208264d536cb0f4b0,-0.018087855259782834
d3ba1f03cb651d7bb4a67abd0c497f0c,-0.018087855259782834
b189e92b5f8678750a8c10d2f2250aab,-0.01808785525978284
8091021df4298d52bb2835cdb894b3f1,-0.01808785525978284
682db040fd81d03974638f67301148b2,-0.01808785525978284
7cdd07ac3d554b00ad55d9556d04dece,-0.018249835042666585
72158ac5415f8e17badc6ded8a115c16,-0.01826650095350042
eb173922599efce9efab277ac6004e12,-0.018351889811486846
90107f09080b822e544e5cbdec68001e,-0.018373470031987506
f2d4a0d3b9c57ae804f2db5265f0b908,-0.018373470031987506
94a610e9902723e9a270a8ca28e2dfaf,-0.018373470031987506
c3110f8098924faabb12ea2dbfe2b893,-0.018373470031987513
4b42e43dd6c16be21dd10fc91c159e13,-0.018410893880927162
c098450ffadbb6251d808647f8391adf,-0.018556194780071974
2d75eb30aaf371f0eb229df581806358,-0.018667406157624626
4f375a01c9f39b3f2ad416a12b8ec577,-0.019089753860989087
2aaa1d7e28f59cdbe32d2b9da17280bd,-0.0191859470422555
9884297f3fa72064306eb897bc23bd9c,-0.019195012134186566
27fc5f2cc98b5f86511b176000e68289,-0.019242536283070554
635f9b62dc86e14b4b69ec0d28e0a2eb,-0.019256751628701357
ee14fb8c599dfeb1a078836da0c5b822,-0.01928030311998266
ad0a0271bb08c9cd43d5f21453c21ad9,-0.019302726814671378
2bc0d7d1e7d963d9af7c1f4c7a2718ad,-0.019304809628195203
08aadad84c527b953b4de1e513aeaf8f,-0.01930562854556056
ee83b9684a775b051140f52463c36d20,-0.019305628545560564
1126495ba0dfa1dce51f913209f14f98,-0.019305628545560564
d1c9846d532b211427be33779a47d58c,-0.019305628545560564
a1de5e157d0a9edead8c3cfc8ebec4a1,-0.019305628545560564
460da16f10049ada31abf808cea7f18c,-0.019305628545560564
6a6bc94abe469b92798a74c08ef89118,-0.019305628545560567
d031021c8c893abeac37828e5b6542f7,-0.01930562854556057
1da913624f4c29a7e9d42a5884668ddf,-0.01930562854556057
601bbd97bb10ec4629695d7fd37c7629,-0.01930562854556057
f7fab20c0a8c69ae9f42614d665bea14,-0.01930562854556057
0d93184dc6adc31bd49443af118410dd,-0.019305628545560574
7f1bb24cc1d47fcc29fc8a137052d776,-0.019310222888346176
d7a1eaaecabb1b754c6fb90677ce1333,-0.019355758511552624
b0b902dacbc962794543f37c4328d33a,-0.0195385699008521
dcaad611ec7851e821bc326cf0725c1d,-0.01957635125618648
ad2ee51673380cb46c0e667bb337acae,-0.019630840206747765
814d2880932263f7915edda82ed29b46,-0.019803495904610145
c527a7c058320e23e7b5a32032f6b4da,-0.020033294749723877
fa5bace8f6c7b16179d769d95af64235,-0.020059955122708608
e14d15eaca0b7381814d3e4d2e412431,-0.020149920771734043
69b787bb75170152c099b2b637ac0222,-0.02026271650637909
3d75dbf55cb6c122fa77a4e7ff3dc8d9,-0.02038045040837343
954962ba5bbf4fa162f7635ad1295740,-0.02068340689171306
1c949cdda394b0fabad433132742cd61,-0.020724296871713323
cd46afaf6991074e4e21d56bc2fc945e,-0.020808400733765067
c783957c4aa6531a30ace961e1cdb878,-0.02094107198826999
4180281533c29fb53b10a6470cdfbd4f,-0.020950413135507304
7281787c030d5330445923b19d1c7a8d,-0.020950413135507308
076359396f91b178804cfbb999ee2d2d,-0.020950413135507315
0d213782def4a7b3a21534cf5ab367c4,-0.020950413135507315
4ba45209aedea81e1ee5cac290852b46,-0.021093188524096633
ad24f728fed474e593e2f204974c581d,-0.021226662163575268
79cf5d5bf4c2a79589c322b1d3c69f7f,-0.02124228386358413
6d06b96dfd67bbf97b5fe718e9c3dbf5,-0.021243102150642946
d2f2618fc9ff75607dacf37dee79a6d1,-0.02136400265641753
5b457624ba4f2a5a1c468eb95752d91b,-0.021466973507273418
7dec6f18c325ab19721b76f3752a79b4,-0.021491407902505796
b6ce37bc8349e4002ed5e4baddbc299d,-0.021493040716116133
809aaebb8f3dd3c94a300ed9da413787,-0.021498430845504592
2d54fa3e6377c20672871627127d21ce,-0.02153133349084724
c2e2a3fb634ff400a582c0aa20a4d521,-0.021612307763975495
679a27ab185decd40d7521197f887bbf,-0.02163811971512404
719dd8fcd3c4186fb44128ccada1b1a5,-0.021861143455182155
508147260ac3b9b40d2c242365b97882,-0.02203344409441972
c7523728b5be89162ffc96b1fe7d7d83,-0.022043972157980662
d6cdd0cfef0fd81a355c464d49e591b4,-0.022099475420817284
2fbc912501875133dae565a714e3a5b6,-0.02219081578325991
3e17ad974656a0bafecaf8319daf7236,-0.022371515896633953
84663128f2603f6c83c16668baded95c,-0.022444375503851546
39754f197a433d7729bda6c10113f6af,-0.022659765322970194
a31c17f4c0776ab1ea366766cd2ef846,-0.02273049119458376
6d2f294508e0b74f272d98d76eb18e1f,-0.02273400000169173
86a59d69b37252e1219172ca6549b040,-0.022810793426075095
88dd48bccf59638a65b93afa96569ef3,-0.023015849216161156
98072bc099489e6e57d365e72ad8f444,-0.023021812456519738
428cc8bffbc4058e33642ec19e8aa00c,-0.023093613129440756
fd26386b0185a5772ec0fd3179b36f1e,-0.02315104959114468
b5ffd4baed52d0a0dd6ea171a90fede9,-0.02318459087475144
36d5a7b70c37408bb2468e4361706051,-0.02331062192886811
3feb8e868feeb980abb4579fccf749c8,-0.023325546306500397
a12cf5b20ccc7bd945f5836e7b392eef,-0.023326704880268386
c64cb27451f8db3d8e36ecab8304f811,-0.023535064513884856
8f710524ad778dc378dd99158c9283e7,-0.023548520953482442
fcb3401cf19d5178ea8629d2e80db0b6,-0.023585825211442007
a8ff483beecbbd6d3e6bdfa41f1b3947,-0.023585825211442014
f2ecaea3397ec648afdb48b9d4095067,-0.023585825211442018
abc996aa31d57d97e412aab7c549ccd8,-0.023585825211442018
bb60f1eb3cd71dbc34dec16012076277,-0.02358582521144202
5fc5768e12d00be9e2fc63c1b641f3a0,-0.02358582521144202
60701f81b388adaa2b0fe7bef3acfcbf,-0.023585825211442035
171e4dc173b57ed0d2675aa21b783393,-0.023585825211442035
b17de648f23ec6ef1f27e9b6640b1069,-0.023585825211442035
7bc892109a1e4aea515cd5cd594b30e0,-0.023585825211442035
dd82e943c0283669103dd28676f6a72f,-0.023585825211442035
974bfec08caa0d694aed2f4266758a56,-0.023585825211442046
c7bae8af5bc971eefea1544177ce5a9c,-0.023732598563457583
49459dc060ce9049d529917e5103dd3d,-0.023788407174669714
66f4354f653573a47764f3c6155f2bd8,-0.023973991566551014
ff78dfdd58387896c4797ed4041d6fc3,-0.02410831133754587
7819500cb36f8c2529def5bfaa4d67aa,-0.0241466362255343
19ee1d6912faaa74d566ffbfe29d854a,-0.024296287049652525
57b227978aef93eae09f2909dfa7838e,-0.024355671755149376
b1ea4fc1cdbc1c58aefde0b725414c57,-0.02451144746454994
345f7ef43c8358baabd6a9795a13373c,-0.02453942249162108
fca6356099ca8442b1c694047bcf620b,-0.024622831844304516
4790c8293421e5ee63b8f291db48eadc,-0.024633359465463255
2858f12b011dae3ccf194743adf95cb5,-0.02468574801402501
2cb1fbc329d2adce0972b159a80dd101,-0.024715774778061042
3c5240bc0610a6ed8411591594c3ea67,-0.024739648322043353
eff18730e34b6ebf2a3b14c1ec011d39,-0.024883702892425242
d1816e795b7d6f4763365264921a63af,-0.0251979007335245
3833cc64db8c89bf99613b2813e9d426,-0.025450536778406686
9ba213b54d2d49147ec81f838acdb7f7,-0.025521477518910107
6da9519c9cab21cd859e0df7fc66b007,-0.025561709164089393
7a0e456a6c95a8e87413581c7890e811,-0.025663307918207617
939555d7c3b1a7bb940cb84dfeeed4b8,-0.025886570644125535
8e5e4fb2734d398abe3e680c8c0eb210,-0.02588738325265385
03058572367c94fa73ab9519e5ae38c2,-0.026009434191116235
e1df816325d129b235eaddda3964c52e,-0.026171519023957063
fbb9ae876e0dda9e88fbc0b2531c78bc,-0.026182652861619117
2594d4c99ff7cdcf21836e888bf9b85c,-0.02628481758237076
a952d22bf8cb448a219db36e960ea4b5,-0.026409958880116463
71e87e8af2d4b4da45d7a37d8cfd0490,-0.026544663159194487
32db9d93662c42aedba733c4dffbe260,-0.026565773347441347
19efee14e623c38504e0d85563ffb50f,-0.026660483974525525
3e6334505ea8b6ee58958f4638d4fe4d,-0.026675424224768807
ece64f1dc51f61dfed450159505da85b,-0.026710762527034047
fd935e6d306e7b75349e4838a74018cf,-0.026780902737359235
472ff9d65b1266deedbec877f2e6d55b,-0.026821282489838012
cb9d3ab34b06d202f3ea4ef133419841,-0.027041048142094178
a3cc0d0576f2b6ed1d52a880b8a79069,-0.027045022939243227
84f0f190153499d7db9a161ebc88e7af,-0.027182116841529772
c325918d7ddaead74297c350521b1da5,-0.027235182186106
7b1c2558d2977e5ad6873e75a455f638,-0.02724345775484023
003ca3563d0b12cc0b493f74f1e8613a,-0.027358764568699505
4c9524e77ef0c742d8992f872a7d4803,-0.027488107787743413
441859a27994c1b2669aa843a470e388,-0.02751339453775046
cf0a3a35b3f5f2211113dd16ab2bb11f,-0.027710742981826783
c8451da2f600cd3ccf1afe24c90a3d1d,-0.027909811101790947
10733fdb80cc164315b5c357bc71038b,-0.027942703557010885
