8f710524ad778dc378dd99158c9283e7,0.013547996083146408
5987714af68eadbd1056645b5a9f871c,0.013443028566370458
9c1b06b79a56e37eab862d7e7a27c868,0.013419367600677926
4745cd7a04a827788c51d2b5e9fdbfeb,0.013263470447927306
7de20b27a452647f99424e2a5b0c2d1e,0.013055404987690467
e76e9835005158b53dac4ae3af6a441a,0.012975060766191662
809aaebb8f3dd3c94a300ed9da413787,0.01296234266817518
2b69d9c9cc39305b8b754254e70c8354,0.012911769923467244
7fab9c4daf1e165a81be0975eb21c6c5,0.012910236997239042
1528c0315db78f1213892da6f8edf1cc,0.01285748454787289
e80bc79d98c094665d3f60a175702935,0.012815797225651095
088c0a1ed8d1a0734e90b3da6b9c504b,0.012786968529761656
229aa767506bbb723e72a5d524de0e14,0.01276756429553145
af8b9072f9ac2c38e73ae1358a44104f,0.012726001504543014
085700678ef51353c4b2197cda2b605d,0.01257980531386724
4f375a01c9f39b3f2ad416a12b8ec577,0.012575308231519831
f9e5fbe8cb57581e795f8b3c51ee879c,0.012487526542440628
119bfda96f57613245615d0a3fd19d74,0.012482242372355474
b70e9226028abf865d43ec732e2092e7,0.012343376137452759
42850ad86cd3495fb024ac7aeecfbc74,0.012133777112191386
f0ed1da3c948f433b06c2e65b2b1b9e0,0.012011474284913663
7ce75ab96fb3c8958859f64cc0659523,0.011981066182335005
b50a289842c3e23c4528192baec6fa80,0.011898379891017878
e6ab35c480eebc43122a2114ca21539f,0.011771592538191758
f689b5e34e9ad2907bf1ee15056356d6,0.01171846661556215
96bf5de4720937ed8195c21b1311a747,0.011699904516253561
e5e58e876117649f80aa6a0e0524f0bc,0.011602963588254338
949eccca703be4e34ea35032acbce8df,0.01129157929112531
7fe0e2adda3c1593db38d613486f5243,0.010868072092625025
d0625c1481c1e1d1515bb4b0d728b7e2,0.010735137125350024
0b05484fdd9452f1f6fb0445bda512f0,0.010632101680300009
b7a6396d9d63326dce76bf9c6322642a,0.010622601385096672
08a63a7eb2864f65d493b3e67e9d771d,0.010363899616801113
2cd04fe6df88c0d676bbfd95817561fd,0.01030336304521863
7c37178eb2061952cd4947903c100f91,0.01026454690484391
2936f4b8ddecb50ef9d452423d925664,0.010251450491344127
cd46afaf6991074e4e21d56bc2fc945e,0.010179994216242248
e6cf76a079b13d7fb8d3a12385920bc0,0.01014868758667264
05663e7413b88420784f9e5b4df2008b,0.01014188746260585
b4dd9deff57d2c5e751da2daa218b77a,0.010057847790916976
a1d86dea0ed3b8969d1a24649b26421e,0.010014664187271418
05a3c57886f6cf9943ab1e9c030a3bbc,0.010002365703180138
ecdfaf9d04160f44deb3fb241c3c595f,0.00942855294508457
3f66fefdb1770929d8c147a9fe9c9a25,0.009370753611150931
7201ba7fd56edf7bbc166f52bdf05755,0.009345707934428599
661cd42a23b485e6a335d297a7c70918,0.009329914198645577
3cb8fc9316ec8b79d1e47035f9786fba,0.009186432298966474
08bb9eb70ce9b02e600ed725a95686e0,0.009131054578821523
f203a0634e45ced067dd89ea5b669656,0.009081632665296338
739111345371971acd05661839bcfd9e,0.009081119132355124
415b1204dfd4e9edfe28fcf68d6e0029,0.008920181657945865
28ab311485fb71435c5830f9b6bca766,0.008917417980877277
98072bc099489e6e57d365e72ad8f444,0.008872441158851168
7b90b81f2285f9f9e2be93bf576f8f8b,0.008868181979868835
63daeccbd65dc7406945da4c48ed9df1,0.008600873615016403
f62d0d8c5f5c1ea79be2a8a1bca1a0f3,0.008557547751337371
66e71fcbadf9cbacb869a18b40506152,0.008296741127579664
5e0af5d06b4d070ccfa08e1e33e5d95f,0.008217623516413291
103218a26a304faa59641a3187094f78,0.008095021545569953
1f193894fe2b0adf197fc18d52d738bc,0.0080508331927604
b73ea9e6aa1f7c7310ac9f5e6816f9d6,0.007833212198492699
48df621bf15bc1780f3aaf355ead0ec1,0.007827021384611032
635f9b62dc86e14b4b69ec0d28e0a2eb,0.007822347728272892
c64cb27451f8db3d8e36ecab8304f811,0.007819248692447892
d47e8ab3535fe29de7c18e41d3a777d3,0.007615029239495523
f447be92bf501da8e63dbef314e6deae,0.0074295871693508845
cb9d3ab34b06d202f3ea4ef133419841,0.007403581316316014
7f1bb24cc1d47fcc29fc8a137052d776,0.007391001196170185
90489eac9dd49bfdd4d9f0ae14751aa8,0.007309054762877739
0d36183194049799a6aefbf710fc52fa,0.00730055801759715
132f726cb935abf8474e05cb40557132,0.007293857506928748
19ee1d6912faaa74d566ffbfe29d854a,0.007290093222709684
126deefbc4671d7004a3a36294033abd,0.007272820111235882
49ffc977eb82f7ff11668a25fd64915b,0.006674230805546182
88dd48bccf59638a65b93afa96569ef3,0.006655733993480742
b99ed6da3412877f6f288d1d8cd3add8,0.006502721861479176
03cbf0af7ffe718ca23f68a2c776c88c,0.0064947398098981115
e706fbd255b4430b6b9be0b65ce68a75,0.006475442321770474
3451b21369bd777d17051194b8503b83,0.00629411105266584
be5b6b3c76a4566c54f5c6b504554208,0.006292355760590589
67bbda281f031d72aeb437e5fa0e26d0,0.006268698329763235
2c20a53c34de85c246a49f24e7732850,0.0062256532091916296
cfefd727820245bd3088faf0c7e2b210,0.006180841119297096
1a505b5eb855dabdd31e8b475f9f726c,0.006174314601963748
9884297f3fa72064306eb897bc23bd9c,0.006116625258930062
05dc553778e88602e7c984efd9c48afa,0.00611074838938575
ac05bc5bf95f0e67d62f21a635914faa,0.006002106581786
757687ab8a5cc42b7093ed70712ce661,0.005901280657715398
49bff0edec7011534be1a7d14cc32caf,0.005873037950929665
10bf7d4cda68c31fce4f4dc22dbc5771,0.0058541331634462245
1d085562f96bb866168100d2d06f507b,0.0058143324078011715
0e8a893a537d1794a5f543747f39a9fa,0.005764853519620377
168cee43409a46c358fe903207a88892,0.005663008697587848
ceb9cf9072959d07948e0ac17e12095f,0.00558464415974637
fcb3401cf19d5178ea8629d2e80db0b6,0.005505664498335326
557e71da0838ab11e01a5d36c7e9228f,0.005439200874946828
6061b3ce0b7f5f865ea5949b4c9bcffd,0.005425776393411983
d14ac50d570c21c9fb546cfe07ece233,0.005414911288794223
2cb1fbc329d2adce0972b159a80dd101,0.005333050318461097
41b692c0ca0b318ba5cd542fbb631abe,0.005324186707129979
40d1c3b3e0386917a203ef22502af1ae,0.005254899588612147
e70c893715a22fd00c3427a61c4d3e78,0.005229220014356829
4790c8293421e5ee63b8f291db48eadc,0.005126757353490001
0d50e5d20c102af48913ebf69729551e,0.005022617694022272
57e8ae1e1c63626b58778aae72691729,0.005021076218142439
7384682cad4c7130ac66acb168bf0caa,0.0049473826869673
6f84a6b129a82c9d3382af5a160c8f90,0.004737624532045201
e11baf6c8160d069aa903ff802d52d50,0.004724708225478545
f99469d3dc0821ebdc509a1675b4154b,0.004618940497015501
c0f9d2a858c6b85dec9f4a79b3c76b96,0.0046081316046437054
974bfec08caa0d694aed2f4266758a56,0.004576270047046541
b0735b943e1d77830d902820368b6bad,0.0044601208767427345
3ec39f208d1c07e1d54c698d97d452f1,0.004078664629245906
938e67172a707ef40da63d81c919f5ad,0.004026923810782326
938df9a838e681d045fd9c23eee7d2a9,0.0037942634622434982
9a579bd4a10b95d2f135e0228b7433ec,0.0037857921443072255
3ecb83e913f52c5f413bf082da117928,0.003709572558124731
a7ce2609477686b88a28e43cc58d8311,0.0036688916999102557
7da3354959796dfde8cb9b8b9751875e,0.003571871023867559
aebe9045d81b2f04ce6c159a4040a7a4,0.0034292522604906584
2833ee3f7c229d785b4e1c6875664d85,0.0033997361375592765
dd82e943c0283669103dd28676f6a72f,0.003362602784151557
2468a71089e645f9bb9f7fdb3906054f,0.003144671514799944
320519add3f5621ac75bdea02e009d6b,0.002883036639667981
3aa14e6bd4dce01f12c7356e43e4eef2,0.0028159083878335055
7e864eafeee04f1c47c01ace1f6580cf,0.002739207070169862
fa64838041c1c74eba66c46fd2b07c3a,0.0027133489560727526
2d0690cd9acccb6fe620906043c51747,0.002324898340974757
943d5b2ab0f71bf887f31d6300ce761f,0.0023193163694877113
c82eadf5a425d1c41af867ee91c6b644,0.0021913128111505963
3460737649d9337b6d16736010e0944e,0.0021273850809627095
38ac3d37531e47c41652f7dbf596998b,0.0020125085712180114
93d8cb25d9ef57a404b6303fe8f9a9a7,0.0019165523138439183
169ecc5384d0edfcf2c532d4a96a2c02,0.0018753506715011678
c2e2a3fb634ff400a582c0aa20a4d521,0.001722159784087602
04793ba17da447194604935e58e06d2a,0.0016394920342310685
80c79cb803f6fc06f3bc4c3417d12cbd,0.0015051863263070469
63558e48381975dee0dfd74563a81ce8,0.0013696153255388075
fd2e01268ae0767e91ae858a7fb66984,0.001328885027486927
dca3a9ede7b886a6eb2e43fd74375e36,0.001292947486588171
21371aa080a537c881a245390695b22d,0.0012835657083935968
b17de648f23ec6ef1f27e9b6640b1069,0.001252242078067435
b44249971c2e8d02b106e3745305bee9,0.0012256453394263469
a45fbbc09cc7542777626bdf2aae5dae,0.0011024122329799293
df64e4bcd8cb8ea9e9847fad581780b7,0.001041003055108737
12a60697bd35e4372ff89df5b5765bfe,0.0010403902714139807
10733fdb80cc164315b5c357bc71038b,0.0010059299297853486
7bc892109a1e4aea515cd5cd594b30e0,0.0009361033292665858
e5801a90955ef13f2047a85534f5d152,0.0007781637699450388
57dea4141af5cd771abf411c119d55e9,0.0006348073425376377
471394599b9c4454d80799da247d61a6,0.0006302729899863103
4ae44fdf2a8a3e306eb8acaccfe28513,0.0005126844727785013
2d54fa3e6377c20672871627127d21ce,0.0004285935291716078
b1021a3a6e227a85e9ad836e86c0476c,0.0003446435782714131
a42f990ea665685cce589fae973ceeae,0.00028134846611461913
fb206293c74f47816d2f6211b09dda0e,0.00023965229217439977
353d38c0cfc0f218e8c868f6745b8660,1.892164686743171e-05
c098450ffadbb6251d808647f8391adf,-0.00014228804693864022
52c44cbda25815ffd9b135fc55ac08e6,-0.00017339824300950546
8d98c0e38b1b6ea1ceb1843a37d4c39e,-0.000182408280564447
bdd9bbcf5a1841205fef09f8ae97afa1,-0.00025716797524478677
f4efbba8c4c27ba25ae92b382fe2ad2b,-0.0002599494690833007
91a59f8533709ac07a7d16859879cb7f,-0.00045491521889297245
5c33edb9acaec7c44d135e20968cf834,-0.0005742722397043626
6d06b96dfd67bbf97b5fe718e9c3dbf5,-0.000579135962009749
5bfbe245a5ffca8140793acfddffa09e,-0.000632159485691959
ac8487c2be495001dfac749a66e5fac2,-0.0006480583817857725
4b6bfb1fb11c280086d1eb3dbd45413b,-0.0009448938668379396
792b772ee7fa478cf82c53256e14742c,-0.0010608293162359579
f018e053a7c5cd233f2103ada9b1ed11,-0.0010714783607718833
e5bcb8ebafc95d233d03b3c35bbb5c55,-0.0010893738998013088
b7f95e6409a434e6349d1b6d07ca133a,-0.0010997481777104627
2651b4213bc3989d9f2b3554aafe7d0a,-0.0015591870433872995
19cb0028ee002f9839ab9b4f2fe5cd66,-0.0015670220711043843
c290bed651388777c263caf39f8749c0,-0.001801329832590134
e9e22abbd40727072be0d652e00e3e32,-0.0021016109851471794
e7189d4c1594c307a05797a728a5753c,-0.0021073918580151734
794325d9150195a547b9a0d5a2785cc6,-0.0022459628550533916
d235e575d8ec320e6de26c93d8236a30,-0.00227831605998264
0df4bcbd0215cf2905d6a56c62162006,-0.0027998305890837155
98a575d4b312334adf59b625a8783dbc,-0.002811941874673045
dc9da787413fa8b054e6396ad1b0f65d,-0.0029679307467434485
e01f0dea8d5a587649db5d980a824a43,-0.0030073392485828543
c325918d7ddaead74297c350521b1da5,-0.0030468148132573062
e07f01f58de803511b6802c66b1f3f8f,-0.003151374585975184
7466a47a3558e985993f75018aeb527c,-0.003426161458992089
84823dc258a5f8060ec8d3af81a7c65d,-0.003467506857396649
eda6e1c9645b49eb8bff61194624d56e,-0.00351596781018384
d4846091fd8bb66928958eeca344fa40,-0.0035393366144665346
8c722f416c6c1308a398a080a1331764,-0.003560875804063896
1126495ba0dfa1dce51f913209f14f98,-0.0036629150895932357
e8498acadad42da698b9a1ac825d2270,-0.003741185750104865
719dd8fcd3c4186fb44128ccada1b1a5,-0.0037438456440091316
ee83b9684a775b051140f52463c36d20,-0.003767511248773705
f3ce1bf263cf09032cf8862a23466d29,-0.004139502502655451
a9d9a8b9ffff242a1f9088dc2602dd2d,-0.004190980669777561
8e9ca1ccf3f5b0e34182808b00802ce3,-0.0044702832217147995
f31a143fbf83a14a420834e8a3032535,-0.004625340642999337
bcbe85bd3a36f9d857536657a98dfda1,-0.004690063968314151
7a615c68569339e6572dbd441a0ecca6,-0.004808416311574868
b8b98d63cc1549c0809940f16529bd6d,-0.005015875720660436
9f09c69b1e75ad235cd2f92357f52e06,-0.005077333602165549
584d219dcbf4b86ec2835ef1c508aa50,-0.005175226080007808
dd05955f135f1aebeed57a454443f2ed,-0.0051874456677639715
9c277c39f6005a837f5c4355cac1d6da,-0.0053479474975938
4b95938687b60d2bcda2bd41beee1e78,-0.005435025821698421
e7dd0d731b75e81a7c1ba849f601d388,-0.005455215995722087
b9cd6810d2cfb16058df4fd7b1b1e2b2,-0.00564244656989095
6858f9af794548d5375b7283e96bb5f7,-0.005762695569556303
1afde3fadf3d11a78092a1d2d19d5d97,-0.006027167134030945
824ec86b019208987e14dc4d6ea7fcfd,-0.006326209682238728
c3110f8098924faabb12ea2dbfe2b893,-0.006550650207061545
ba9e145a7cce87eb9de76acf589a6e58,-0.0066413083564508145
1f36ad30b206e69f16d13cfcdc5bda08,-0.0067391497761107345
f00c939e687ec05a616f4a0e59795a80,-0.0068002083126094985
5ebd71e8e9a66fc484152cd34a39000c,-0.0070673831772737365
15ea6496d07919d87b961cc893d08efb,-0.007150477371023779
528a49bb2c3a96b666962f5067b6c488,-0.00720267688462224
dd7f5b773d0b44d5a98cf3bef59afd39,-0.007212571862765782
33ee3862152758a87884cc18467f20b3,-0.00723451778885776
5a99496557afd501c90037246bac1208,-0.007238156463586589
22f2632ab59b2c06b257ba2d4d8a3317,-0.00727806569523334
b39578e17b28c0020b424d9d1b909b46,-0.007350744539906198
bdfe57957ceb9dffa67fee0aab626738,-0.007649844900982005
fd51a66138209be5928e9eb7d84c93e7,-0.007822321642284892
9512ba747dae58afe9aebab0510ba1d0,-0.007832413826982706
a980fce596ac8eaeacd5f683c8f1c93a,-0.00788314248564678
2e44df2dcb55824649b6ff49f449cdd9,-0.008113985250248534
86b911c0c7c65f8d6e372c3d71a21e01,-0.008143735039364903
e7fb84e96128b1d288b0b9f551abbd21,-0.008364177181818951
e96b31952957b66f03a2fe0aedfd8885,-0.008392234529587494
e8542261866ca3c1cb7319c16c877d37,-0.008397514888343931
5b9506d96c1716c0c213672ec4154b84,-0.008412923753133086
7a8e889fdd9d9ea0330a06db90799c52,-0.008911634872834664
b3f737c04173b0a3d38602fade6114fd,-0.009074082864509633
e63a83857ff62c106f99adbdb89e6ddb,-0.00916666055318484
4ba1a51c50920164a55e9467c88c0af6,-0.009182507568812188
65974cc5623c9482529ad5a33912bb9e,-0.009244211249881295
9ed97296939547cc809e847ac7890122,-0.00924422161669613
5bf04af9d64a09ecd8e6c6de26a211ac,-0.009263803405209365
5f79777463a1ecb1d9395024f9c763d6,-0.009281683668626245
00bad698838286be7a737afeb28d7601,-0.009295897544334707
c783957c4aa6531a30ace961e1cdb878,-0.009512091418699603
ffd4810a21a8d3ed2b14bb452edb3a48,-0.009645165734576343
d4268a777a9fa5ea64e07ec15a49e86d,-0.0097426167911352
790b454498fbb88e11eec7c461ea80ac,-0.010089352181932435
7577f30377afc9a5db4444aaac083971,-0.010142859612155813
1ac8157543e4e9f45d37ae0baef0a13d,-0.010307309985347618
6f11bbc1de6063d89e9a32da413b39fd,-0.010434630333834445
c9c104ce0948cd5ef8abe64625f68bd1,-0.010559798418209245
033174ae5f1a38f46c94165f1ac69dbd,-0.010816039204508566
d682e44be99177bd4074b1243424a410,-0.011093299437727471
f86116fe6573061ff7d609ef824b018f,-0.011151334562020903
dc0a69c943ae3fc142da33f3b81ababf,-0.011360757666645578
0917059e182ab2eae7859c8f92184a1b,-0.011452781262548319
e18ae47a92d923e25b7274d6aa03cf1e,-0.011806419293599317
d4391e34787fc5d09e34b79d4ba6ac0b,-0.011822657743192959
a31c17f4c0776ab1ea366766cd2ef846,-0.011932690348668515
477134c21581fcce8fa07a63a679b4c4,-0.012113614629414918
92e61a13d80333d06eefe8ce72acb1d8,-0.012176980081925939
8b0cc5691ea2dfe633df5b9629f6394e,-0.012178567405025122
d7920ae9ca82cbf7cf0339d3c6865aa9,-0.0122713282035832
bffd2f9b40c6fadfe34baf82484e4580,-0.012384683366880445
462d9511d325ecaaca10a1c7d59f3cdf,-0.012461805064884207
37387015e933c41210aca9a3a2d19897,-0.012544331753884457
2e10a4fd02b649d28f8e449d0bc10aa0,-0.012682823442384236
e48ffdff6b2b8b99ac1b5edf4207f146,-0.012782423388313544
9e1ba11c5aaa2aa5348f2ccaba0be039,-0.012888276676824469
b8c9598bac4d57de3065b5730bffa795,-0.012978514761187913
b61a86e03dcae91f596bc63bd111ee19,-0.012986737721061141
88879402d3edaed06ccfb7ac40236145,-0.013013933251945558
d7a1eaaecabb1b754c6fb90677ce1333,-0.013131918168763185
d3bcee02e9984a54f4e0bef2bfddc49f,-0.013142214842070761
1cd4abeeb9c296c03881891280ecbb28,-0.013159060883350402
1072fd29d68c1e0e0d056ae6ea85a50c,-0.013185289636957073
faefcb352bee68ebf4a255f7339c0e6a,-0.013257108186761037
080eeae255df4686e2654d9101f3abd7,-0.013262913172562108
22ff36616a9173a50da867cf7259e0fa,-0.013324374399616987
0d213782def4a7b3a21534cf5ab367c4,-0.013345558741206876
1aefee398be64d4985154b928b88803f,-0.013500905909775365
8b67e2df1a5dd04f3166fa0c076c3e35,-0.013512609263541855
2d75eb30aaf371f0eb229df581806358,-0.013647655844488014
48263f7dd02d59cf666ec696f8a89212,-0.013812014301701954
a3cc0d0576f2b6ed1d52a880b8a79069,-0.014219468166354755
ec4fab2423e1326321a3e64f0d0eb1f3,-0.014318927077558753
eb83e799427a1f21f12d95783886ec39,-0.014670234007909667
fae863e2b4333ecf038515a4d35f979b,-0.014754526332068448
e9f4e4867908a63f32af9022c9016bc2,-0.014838566302132034
375c1e195ca7ce8e67d29428cc6318da,-0.015070047382605943
aa32978164d7a200706f37515c2aa3b2,-0.015247117173082796
8ecdf08d36bd5f47e24ac4bfefae11c5,-0.015327030509946054
4ae0996c6f3bbcd2093ddf798a5c67ab,-0.01535054794861685
796b1ccc7ff11899040bf1d8daba0831,-0.015393510480566723
5bd108e197d9f83142a7e35ff858053e,-0.015589679460203376
9154257e38f3ace4e103b417878501a3,-0.01566921382537348
1569d401c39d2371e436334b6f1bebe3,-0.015784727109152817
af97d4e86e933396d9f17321956c2588,-0.015969294436719284
bf620df207bc7d24e1e9bbd3f1021a37,-0.016166535145410915
57b227978aef93eae09f2909dfa7838e,-0.016310335385976
8121e654207faecec0f7dd4005d05a3f,-0.01636630309828672
ba018bfdb5c7db197fea13425d099dec,-0.016442638263831702
75be0d2fa10631fae54a618b358f95e1,-0.016621549659207743
e4c36f19849ef71305998c9e2a9cc293,-0.016624666201359342
576d02533a5169868e7de21549c42c3c,-0.016835853176547587
a57ab5b1a7f0629091357c0ea519042b,-0.016862619836766762
a5657494e1e843e88c01d53431e98744,-0.01693843412948388
b1d1ba34c5f759690c54b42f75534e42,-0.017132794793417182
94a610e9902723e9a270a8ca28e2dfaf,-0.01721430845640248
37cf52feeda15c64e0d68a9dfd02a8dd,-0.01722531529008422
5682eab378aa7e8e83ebab5b64dbdf66,-0.017291507805402808
18b7b82da9c8a48eab2d6cc02a0ea61a,-0.017496712459437718
1fa02091c12d3a58d31923333ae2ddc7,-0.017521212081495357
acef2cace17f5f8910b2279894d8aa3c,-0.017553174354881903
43084a0deaab940bac2aed77ea089af2,-0.017558534150702
8411eb762a667b25de85c709b149a69e,-0.01760068280521224
f7fab20c0a8c69ae9f42614d665bea14,-0.017727574023443642
5736cb3bbd27434fb73299ba6f668cae,-0.017760754522869994
170571512e0abb014f5f1eccf0e2b99d,-0.018044170411762598
ee14fb8c599dfeb1a078836da0c5b822,-0.01805240788324211
30366d043495bf3e03d2326b38efd27d,-0.018094481342958747
12f6af89e834f11084b60001192acb59,-0.01821867534065962
d61b3319567ad4d270e075bb66bca7ee,-0.018302920768282653
ef53138a6737c4d67439991cecbbafb6,-0.01832272776960098
ab05a7391132567647ba67f70872ccf1,-0.018415822641986334
3d605aaa728d4b3ee9c8c08a0da3843f,-0.01848605059334023
44eeea045ec93c7ca6dcb5eb8264b411,-0.018627484700597264
84f0f190153499d7db9a161ebc88e7af,-0.018671613759848396
92eb88d885a0d44133dd9b52ee251b0e,-0.01867971009807149
8848cc7bb061b6695a4ce379cf018253,-0.01879380504876075
a952d22bf8cb448a219db36e960ea4b5,-0.018818759883552832
05cd1b9e92fbe86194d891404c3932cb,-0.018982019225043688
83b7e02fe7890d106b04e0850cb98ad3,-0.01967006776106613
55d7c3c02fefdff703a68368fdbd7966,-0.019792864201909618
a2ae4b833315323acbf6943f317b810c,-0.02007646516512697
bb60f1eb3cd71dbc34dec16012076277,-0.020221398451468992
1685c1e994ccb8862686f2ea9ef1eb91,-0.020402433307076976
8ff97d7a01a67f05521615edd7009905,-0.020447688499030683
a5170186096fd9ccbebfe771b327cae1,-0.020536529495093898
fc183e9d621c58115e2c35f5d60401af,-0.020593794698774485
f73196d6db33aaa9febbe05a0e104a6e,-0.020620930785686782
be44370b70a178b37b250c0baf71289d,-0.021058407836646142
8a7b3eda046b47a886e341532c82e895,-0.02119091621979542
ff78dfdd58387896c4797ed4041d6fc3,-0.021192841827713516
d1c9846d532b211427be33779a47d58c,-0.02129718078502568
ac73bb13f8722c8bb6a1fbf9f067b206,-0.021472064083936114
972d5d8c2a8e980ce468536e3d2a465e,-0.021513685313074685
c6cfbffdce4ef8d32db4399d6aaa464a,-0.02179965792117009
7819500cb36f8c2529def5bfaa4d67aa,-0.022029069818496318
537d54546d6f0a7dc33ea3d8d71c9655,-0.022062890711457638
d3ba1f03cb651d7bb4a67abd0c497f0c,-0.022063738102491945
d1816e795b7d6f4763365264921a63af,-0.022066731382983328
72117b96cbc348255b01ae4f82e26167,-0.022357884687640814
6a6bc94abe469b92798a74c08ef89118,-0.0225134581432016
fb6817030178b550f538a1e1c8699f16,-0.022595770025101648
217fb419f9b2681f9f6ac7804c98ccb3,-0.02301104485275383
a12cf5b20ccc7bd945f5836e7b392eef,-0.02304286220845061
3fe03a0b933fff7ac7fe8051d74c41ea,-0.023136110133092625
b2aa2d076096d8dd9980112191a3d0f2,-0.023218965529602325
0033ba07ed86619d6a52b96ed493996f,-0.023243341396408542
d031021c8c893abeac37828e5b6542f7,-0.023245427233805203
508147260ac3b9b40d2c242365b97882,-0.023381957837732243
863c87de46c22e949463dd6ba6b4f7c9,-0.023396333869144505
d7da0c800795c6add79faaa71c9eff13,-0.023520368819757165
50187be4848a0b25c55286fd4bf74a17,-0.02355634388100357
7417bb610eb81f6997c0701910eeb97a,-0.023651170909150903
4180281533c29fb53b10a6470cdfbd4f,-0.023721533203225044
679967d8a0dbd4a30eaceca53542363a,-0.023809517440759632
f9de42bd3e96263ede2b1d0dd1d84124,-0.02390792795500685
e758b6f9b5bd6853570bb742b5efdbc4,-0.02394110799749042
3f74b2df82e477f6c58ca619df23cc79,-0.02398732194763893
e7132ba6e44362b8e20673b4009a87ab,-0.02399925968014138
ee532371216104c51ef7b28048b8e28f,-0.024465849527909485
20b893b61035d40a3cdea3d6c47652c2,-0.02466159742104384
6e8acafde7dc0424d3b2c30bb9e048e5,-0.02484974157275542
b46e9fb6298942b824fa56693a0e4b90,-0.02489677010960595
97e1a6d69c26096301166f3132554645,-0.025023198662212552
aa570966a2a1da765a4f593804cb8d77,-0.02506483208162381
7974a63fb4411a27243cdc877e909181,-0.025096488419968147
fb1913a8492e86f4630843a0e0828474,-0.025115837003025273
5eee7be6bd820f93cbcdd7382bcbe85e,-0.025186918973892823
c0a668539aed8d4686c4bff3f9290816,-0.025188144587990142
6daeb4453b29d250e53a2789c55f8178,-0.025319763541084027
7cd17b7540283ebad1fbbaca8a4ca0df,-0.025548705552717516
670d783d21b6c519c4859b72f0609a75,-0.02556059344840965
f89d016b0a8d974eeb252f66399de86b,-0.026098397552336134
dfaae5536a4e9422d8e850899a5f94ff,-0.026395542292814406
f2c613ef4a233386e25816e0c73a0d0b,-0.026534750357115847
c606861e3343a6882f899cda29f6b7f0,-0.026814677661547343
36428dcf28c9fe5f3a9536b9097102d7,-0.026860709399507333
1f6abac97345f86055bb69c4bf88d37b,-0.026936747932005
3025702a4a7ffacf04688fac69052be0,-0.02714012315855664
3dcde29d8df7b581e7f00630741dcca2,-0.027147169654951165
51a58168e326aeb5e4983571e2ab281a,-0.02718047351514931
b87844261d44c7f3e060a6990355247c,-0.027761981552810174
93718601d116cd0e15ddbeeb4c214343,-0.02781356378402434
e67f632f49c2774940725f1f938d2659,-0.028067112015454535
49ed560bb40abadd15457407f74f2684,-0.02813761011392041
3e17ad974656a0bafecaf8319daf7236,-0.028290333823974962
dd72b31a4766bc4891e93c25479d1206,-0.028307363529247977
9fef9b76dc2bff231becab3f97ba6456,-0.028452300523785147
617c54a5754eae269d4849b4f526e427,-0.02877599200784005
9d2e209ddc2d073b51021dbe9ad61cf8,-0.02882202919355825
3e6334505ea8b6ee58958f4638d4fe4d,-0.02884722156293542
d5ec4a1c06e07792e6e08f883b41e773,-0.029012220191980638
6f61c2e87637aad7ded93d3cd424aa75,-0.02911951028316121
7c0dbebeaff72a81b8c960e4f8ecec67,-0.029143189474076972
8b8c0c270e3a8abe83ce423adb1807c3,-0.029298614829820577
07fecc2814c0a3613d59914fb111a135,-0.02930586098631861
97d53627c91ecfed1430feafb0d27b45,-0.029413636174821033
6c0eb6df1f38f024afc1034a7993a5a3,-0.029599002818951253
d50f999a402d5aef8d4f8985782659f7,-0.029992958119615415
7b1b74bef500d747863c3174bf47465b,-0.030112707474698963
72158ac5415f8e17badc6ded8a115c16,-0.030118064365772503
f37736cfd2d434346f446b85cec0cbae,-0.030187734264074145
e7ef096e905b6539bf96aa690fca907a,-0.030258744508732144
29335c791ca349abf4d0235eead243b0,-0.03035547274156539
062456781d8cf476236e9b0d443390fa,-0.030481993895431173
f70c706b46edbac642f4b44b3f338021,-0.030864671038577818
6d9e55fb5502dfdd3ea25f396eb5006c,-0.030881449551691458
e763a2bc6bb17b90fce2ceee1f981d74,-0.030932579320213552
614ca04eb0cfb532da75e19f226ddc30,-0.031002546383309678
a330379c22d28273fc77195604faa216,-0.031236258951725077
b9fa836b8373dee0d53fcd05b3a93074,-0.0312508246896557
4b42e43dd6c16be21dd10fc91c159e13,-0.03141063582143766
35647c643524b47f5e9ed5562315b741,-0.03143393359458104
cdf8aa2443d6096d12e411821f54c967,-0.0316637052164311
a330237feaa37b164be80381d7ed0cbd,-0.03179374153660425
a24f53ac7f9511af4229a581ca04cd20,-0.03185090983678931
4825846de7aeda882b01807e136944d4,-0.03212048984130604
d31a305037e6a30f9be941c7007d6546,-0.03213603298503432
4356047dd6a4c8948e945fb406396012,-0.032224691751329915
0319d191bd80294ef7caebac74b1ace8,-0.032232817820602784
3eb74f2d10a729269e66b85d1bf4d760,-0.032290759885446316
763650adb6c3331cd66b84cbdd42867a,-0.03231412291433618
21e9d61284d724df920628fb27e2fd9e,-0.03234216286001613
011166037127d8afdd94de49b8f8f9fa,-0.032395527383438295
66dd9f59266c1374bf911d7d366ed1f8,-0.0327200651749579
64e5d21f5a20bb25948b51483e651bee,-0.03280325863223619
b27ba88b676bd5dc592a80e220ed2414,-0.03290224254142791
a580461751503c1ccbf3a52e57fbe8a0,-0.032914504714866455
ee9069cef75ded0f9b37983524d86dbd,-0.03299301603725373
