154cff0e482df829b06bbbba423dc4ef,0.0
fa5bace8f6c7b16179d769d95af64235,0.0
e5d24224ba4afb68d59eb66f283bd8da,0.0
49459dc060ce9049d529917e5103dd3d,0.0
a5170186096fd9ccbebfe771b327cae1,0.0
0d36183194049799a6aefbf710fc52fa,0.0
3f1559de513c937205fc628ca703b798,0.0
4180281533c29fb53b10a6470cdfbd4f,0.0
938df9a838e681d045fd9c23eee7d2a9,0.0
f5b08656d0ba4989937b77b8785ad202,0.0
b8263e63bccdbb5a5b39c08ff25aefcf,0.0
6c73f9a141f97ec0e94e11636e3709cf,0.0
0add17f7b08e895a80a8a761786a0f7d,0.0
a07360887f4a96466c187b275a384f0f,0.0
6ee51f343139790ca51557740abec503,0.0
267d103f24a7106f6907113a44209a91,0.0
085700678ef51353c4b2197cda2b605d,0.0
c6b151eae04ce5dadaf385b24204c9cc,0.0
a980fce596ac8eaeacd5f683c8f1c93a,0.0
10bf7d4cda68c31fce4f4dc22dbc5771,0.0
56f9de94e6baa815d51a89d34349a4c6,0.0
4790c8293421e5ee63b8f291db48eadc,0.0
b50a289842c3e23c4528192baec6fa80,0.0
73d3e6f87b697c8cbe5a11ea3fd949f9,0.0
a082cd2994174527be026aa56003952b,0.0
4f70d3980f9b6268579d7effa29124c3,0.0
fc183e9d621c58115e2c35f5d60401af,0.0
38a8f4f5789043fffa08f1cbda98007a,0.0
cac7db48edcae7894a001946c6837d94,0.0
b8c9598bac4d57de3065b5730bffa795,0.0
d3bcee02e9984a54f4e0bef2bfddc49f,0.0
956cc1de6071c9dcea31d20920f46a61,0.0
2858f12b011dae3ccf194743adf95cb5,0.0
7948fdcd039fa1ddc7027295d737cc1c,0.0
08a63a7eb2864f65d493b3e67e9d771d,0.0
fab9e17c9f9703cb556d36d09a421a0a,0.0
576d02533a5169868e7de21549c42c3c,0.0
863c87de46c22e949463dd6ba6b4f7c9,0.0
84fe109254aaa696a10eee40c198cbe9,0.0
b1e6f34e4240a275f3f35c7cb6fce68e,0.0
37387015e933c41210aca9a3a2d19897,0.0
4ad111524577bae0c0c842e67f3b536c,0.0
ec0cabfe1dab669016a99f27dbba4b25,0.0
804f2e17251ddb458cbb216bb29c5e32,0.0
bb60f1eb3cd71dbc34dec16012076277,0.0
d53a28041348e0d3595f3e5bf9dcabf0,0.0
7a8e889fdd9d9ea0330a06db90799c52,0.0
2468a71089e645f9bb9f7fdb3906054f,0.0
1fa02091c12d3a58d31923333ae2ddc7,0.0
119bfda96f57613245615d0a3fd19d74,0.0
93718601d116cd0e15ddbeeb4c214343,0.0
df44a209a28510dbdde4e0c7e8fa10ac,0.0
4115983ff8bda5820d8a2c87a5e3942a,0.0
99022a8e0af7edf7c0934952b0523f79,0.0
4181fce9294c8dbc7b2c749f75f1c105,0.0
fa35b40357b4962c163502649e149ddc,0.0
790b454498fbb88e11eec7c461ea80ac,0.0
f2ecaea3397ec648afdb48b9d4095067,0.0
9336d4024ff808eb78aeea727209d3bb,0.0
49ed560bb40abadd15457407f74f2684,0.0
e96b31952957b66f03a2fe0aedfd8885,0.0
84f0f190153499d7db9a161ebc88e7af,0.0
df64e4bcd8cb8ea9e9847fad581780b7,0.0
d750885a8fb729068e59d6bc1a530ef8,0.0
290f5f4f4875323d9791935dc18b192c,0.0
3fab43078b22d332f04af6e0c939f8ba,0.0
f4efbba8c4c27ba25ae92b382fe2ad2b,0.0
90489eac9dd49bfdd4d9f0ae14751aa8,0.0
47d74ecc4086fc5a0f87b14647d0266f,0.0
d0603508c0f5b8ef3823efab6e02dddf,0.0
f447be92bf501da8e63dbef314e6deae,0.0
e7dd0d731b75e81a7c1ba849f601d388,0.0
2833ee3f7c229d785b4e1c6875664d85,0.0
4464ce88dc352b7c36a01fffd055ea44,0.0
fcb3401cf19d5178ea8629d2e80db0b6,0.0
36f03e4a59486a747073cc9e40af7c3f,0.0
bdfe57957ceb9dffa67fee0aab626738,0.0
a1de5e157d0a9edead8c3cfc8ebec4a1,0.0
1a505b5eb855dabdd31e8b475f9f726c,0.0
ad0a0271bb08c9cd43d5f21453c21ad9,0.0
1569d401c39d2371e436334b6f1bebe3,0.0
420924e490c471e3023efb73aff4f0cc,0.0
86b911c0c7c65f8d6e372c3d71a21e01,0.0
b4dd9deff57d2c5e751da2daa218b77a,0.0
b1dc6652a25cd080705a9214a0e06963,0.0
57e8ae1e1c63626b58778aae72691729,0.0
6d5aca49bd9a0e73b1f64e3325de1e67,0.0
fbf0937ecac5a5376b0a39d0a13a4b0d,0.0
d3ba1f03cb651d7bb4a67abd0c497f0c,0.0
91c911fdb1a0b45401be02d0384a835b,0.0
2d0690cd9acccb6fe620906043c51747,0.0
fd06b9546c40536f4be34c4d4558a858,0.0
320750609b39ef779a80ee617ffbe4b2,0.0
f7e5db59d1d9317c67a1420e00d3bcb4,0.0
d845575a8a24313517673e762e125cf0,0.0
21371aa080a537c881a245390695b22d,0.0
d4846091fd8bb66928958eeca344fa40,0.0
aeb0c980584455b983891cbed0771e1f,0.0
cf5030e4751ba98b7543780160016239,0.0
77736b2b2c7878fbf19ea0b4d44d913a,0.0
472ff9d65b1266deedbec877f2e6d55b,0.0
af8b9072f9ac2c38e73ae1358a44104f,0.0
929041d869d3837dfc9dca9806e71938,0.0
477134c21581fcce8fa07a63a679b4c4,0.0
116d5ebe0d6728ce26b4e437801fff53,0.0
f00c939e687ec05a616f4a0e59795a80,0.0
bb7c2e50bb2e3dfdc7e907c1060ec8fb,0.0
cf0a3a35b3f5f2211113dd16ab2bb11f,0.0
e5801a90955ef13f2047a85534f5d152,0.0
5d240b232fb4a7b14627f2cad057782c,0.0
49bff0edec7011534be1a7d14cc32caf,0.0
9c54d1bd6f5b09a9dad69fa74940a128,0.0
