29274668751a816ac532ffe1a9f7edd2,0.007929597923627246
f9de42bd3e96263ede2b1d0dd1d84124,0.007883277193269733
5bf04af9d64a09ecd8e6c6de26a211ac,0.007853912623190218
4ad111524577bae0c0c842e67f3b536c,0.007846775296503189
86a59d69b37252e1219172ca6549b040,0.007651959437301928
a330237feaa37b164be80381d7ed0cbd,0.007102420788044381
48ca14c9b55def1702dbc79176dfcaa1,0.007061806881536739
8091021df4298d52bb2835cdb894b3f1,0.007033623547715914
3eb74f2d10a729269e66b85d1bf4d760,0.006828003820920703
267e5f1e70e7c8bcf3a858bc8775bc09,0.006639886658856609
d6e183416a75d99b498618a5bb786727,0.0066341392301967235
1126495ba0dfa1dce51f913209f14f98,0.006480160681818423
3a1ecd721ec185d456ea584e8c6c9f27,0.006393906653836981
d31a305037e6a30f9be941c7007d6546,0.006261573769140062
61cd8d7c2c2801aee089f0ad8fda43a3,0.006127093706157542
08b190cd00e945e8d59cd2cacfa74203,0.00589481449394916
f5b08656d0ba4989937b77b8785ad202,0.005888072642467124
d47e8ab3535fe29de7c18e41d3a777d3,0.005802074207007385
a9d9a8b9ffff242a1f9088dc2602dd2d,0.005300277223642302
bafdfb461d956783f1bcf99e07c4b00d,0.005290014799542381
132f726cb935abf8474e05cb40557132,0.0052640735404241405
974bfec08caa0d694aed2f4266758a56,0.005187686498347387
d249689b7cc8cdf5989156e6f27c028b,0.005127292123092772
f4cdf6242d1955525940cc48b0c30a5e,0.005087903276325396
b7cc55122a6df331dee5fcb54ae32775,0.004829928263840438
a5170186096fd9ccbebfe771b327cae1,0.004827933984728363
7e3e9a4b84686abaaef8ccb863a7351d,0.0047569970113424875
5a99496557afd501c90037246bac1208,0.004694811772479165
6f6e73c6685f075ed238291f8468d6b9,0.004492255427064659
37387015e933c41210aca9a3a2d19897,0.00434558961774964
e706fbd255b4430b6b9be0b65ce68a75,0.004124394328888302
b7a6396d9d63326dce76bf9c6322642a,0.004089655077220488
57ecf61d0ae3d7f99908f8f9c9e5bce7,0.004084772651056198
7ce44f270fa9b2fd42d4d45a4931428e,0.004077799444650835
05533604789178932552a01ccb048651,0.003911758220873004
2a97634364a61623a31e204331427a6c,0.0038477127762188523
7bf3912e2ea118180b8928ff907142bb,0.0037860803552950354
93df9c9730f6eedef8b6d7c9db71577f,0.003560469695840807
8b8c0c270e3a8abe83ce423adb1807c3,0.0033883554886776717
dd82e943c0283669103dd28676f6a72f,0.0031928066349167787
e18ae47a92d923e25b7274d6aa03cf1e,0.0030891495055912492
c9ada848b9503985cba2fbd15bcabf93,0.00281030750836517
5954946b57e721a69a36f63f79e07585,0.0027282403552290274
f2d4a0d3b9c57ae804f2db5265f0b908,0.0023418817532935877
b50a289842c3e23c4528192baec6fa80,0.002301046340616807
5ebd71e8e9a66fc484152cd34a39000c,0.0022699284208611147
939555d7c3b1a7bb940cb84dfeeed4b8,0.002124836080683742
e69aefbe6167fa4bab0e88e4e479657f,0.0020561416563739253
6daeb4453b29d250e53a2789c55f8178,0.002018471952159489
aeb0c980584455b983891cbed0771e1f,0.0017865000381522493
f0f3c8a1c0578e80aaee3a3a50bffb53,0.0017088849388830838
36d5a7b70c37408bb2468e4361706051,0.0015758079974113725
3dcde29d8df7b581e7f00630741dcca2,0.0014690674568465728
290f5f4f4875323d9791935dc18b192c,0.0013549166184504023
e5e58e876117649f80aa6a0e0524f0bc,0.0012074461182622637
1685c1e994ccb8862686f2ea9ef1eb91,0.0011691487079254703
78aee6417675571f24e1d066df7aec48,0.0011049203718404448
ddc69f0c52b2d05d98523db83c6fb516,0.0009738362056713081
5e0af5d06b4d070ccfa08e1e33e5d95f,0.000769149364690413
a12d67b5444a356bebdd247ac0b5f83f,0.0006659065087967625
a2cfe52e238bcd9aae66e49062312d0b,0.0005089707204471427
201c650fa1c33b861e5adee53ae37d6e,0.0004094653371650723
0eb607f7ee8d40551aa31a09b78a4263,0.00037611211779336177
d7920ae9ca82cbf7cf0339d3c6865aa9,0.00032106589289412224
febd1749873d48ee1c3be359c118022d,0.0002820270185086526
cb2e80970760702cdb27081a91cf0d69,0.00011067947635071251
1c5f9bc46b1ad6e76c26888842a275f1,-2.362433918109884e-05
38a8f4f5789043fffa08f1cbda98007a,-7.052839778582488e-05
8fc5a7bb96d4039e65356d497e0cb355,-0.00033929494692038766
022dfbedc3aeb4e80ce2371f28aa96fa,-0.0004255085896728678
f8549a93f5a9a41e4a646e86f82b1e24,-0.0006398037171372214
b505bd1e47523701b8726402fd91143b,-0.000698182669008598
50a9c5f163ad7ea86a7dae4c85cd2174,-0.0008098759779485413
27fc5f2cc98b5f86511b176000e68289,-0.0009220657363723215
a7ce2609477686b88a28e43cc58d8311,-0.000941909423327143
cf0a3a35b3f5f2211113dd16ab2bb11f,-0.0010050658709675317
4cf8fea5aef9b5418a428ec5a6b44db5,-0.0011778254064877267
14fcbebffecc9d9ec50e00b10c76c1bc,-0.0012395213840409836
e0a383a249cf8e3d71d8f164c95460e9,-0.0012586219716706271
e177848936e69583d2207935638d7d21,-0.00132100204048342
e7dd0d731b75e81a7c1ba849f601d388,-0.0014709574554410245
529cd8ab1ad3926a16598d8ffa5c6339,-0.0017208852678437998
508147260ac3b9b40d2c242365b97882,-0.0017314549978805175
c0c17e145e17dff597da6a4397d4356f,-0.0017573443435496146
4180281533c29fb53b10a6470cdfbd4f,-0.0019268263196369297
8ecdf08d36bd5f47e24ac4bfefae11c5,-0.0019725611609893727
ab4fe99ca91285786b20ba55b1446937,-0.0025287269533647715
8f20fe15dbe0f4556ef1681aa13307f9,-0.002660158776813617
08ed58ee0683103993ef6780e7f5a8d8,-0.002786553051633246
527d4d56052dd1486c36a9402f462702,-0.0028877048798819234
52a5ac00e2ff945924ee586ccbfa2d2e,-0.002933102313914808
81226a20efbbe783cf59d5ffa8477b6f,-0.0029694588613782386
7b90b81f2285f9f9e2be93bf576f8f8b,-0.003016029796296652
b44249971c2e8d02b106e3745305bee9,-0.003079357913721117
b1ea4fc1cdbc1c58aefde0b725414c57,-0.0031572080604651636
4321f71e562a2e99029b673eafd657ff,-0.0032033809334696393
e5416e5a04e38d89f2b01dc8495f2d66,-0.0034269828628623418
44eeea045ec93c7ca6dcb5eb8264b411,-0.003492177937922352
1cd4abeeb9c296c03881891280ecbb28,-0.003666394210411214
66f4354f653573a47764f3c6155f2bd8,-0.0037265744529052037
b1d1ba34c5f759690c54b42f75534e42,-0.0038483275347794615
19071359a402b9b51779d559498d34f6,-0.00392042561546144
7974a63fb4411a27243cdc877e909181,-0.003953372158251748
b1e49b37f56b16404dff79a08860db0b,-0.004164493663626129
624bed7fb4ac2e20109792b933fe6763,-0.004277714551148492
4ba45209aedea81e1ee5cac290852b46,-0.004414632443606816
5d240b232fb4a7b14627f2cad057782c,-0.004466014463978288
811cfc66c71ed5dbcb2bd5f0976ec45c,-0.004539529471356449
84fe109254aaa696a10eee40c198cbe9,-0.004785627751272271
428cc8bffbc4058e33642ec19e8aa00c,-0.004800276292882037
f99469d3dc0821ebdc509a1675b4154b,-0.004824661112551184
3d75dbf55cb6c122fa77a4e7ff3dc8d9,-0.0049239946958679
6c73f9a141f97ec0e94e11636e3709cf,-0.00507636405657964
b02b460be46594ee38f70cb5719d4736,-0.005274200544776488
794325d9150195a547b9a0d5a2785cc6,-0.00528621691044957
90489eac9dd49bfdd4d9f0ae14751aa8,-0.005374443912483178
19ee1d6912faaa74d566ffbfe29d854a,-0.005394606422536686
c8345eaf784c209e30e4a5a96c3af532,-0.0054610271932295
49ed560bb40abadd15457407f74f2684,-0.005484040872028703
317918c2bf8aa11bc3ca19032f2af01f,-0.0055936248367607555
71b9c6f7626d1f2a9dd877d5e6985682,-0.005634538929633809
f34b3418c8c75a41f9fd0097adccc5f5,-0.005694014901156658
b29eeec568a7fa312a6bf24c4cb1c9f8,-0.00577821985516025
b221d7bf7a04d1f9049bd38b2ea5d29b,-0.0057911312272202
a08adde7c0a42ebdc396e5b0bc9942e8,-0.005898549494474275
e3ee538cda910dfd301951e8d03d53f0,-0.005992183202894622
ac73bb13f8722c8bb6a1fbf9f067b206,-0.0060214124231335354
91c911fdb1a0b45401be02d0384a835b,-0.006123908201130199
10bf7d4cda68c31fce4f4dc22dbc5771,-0.006189078295073033
f0ed1da3c948f433b06c2e65b2b1b9e0,-0.006265527881514992
c2fabf0d959e90d36538481797861f22,-0.006396408981904213
c2b6320316bc2557eee93d84de6db73b,-0.006569999507538402
0d93184dc6adc31bd49443af118410dd,-0.006939287313061685
557e71da0838ab11e01a5d36c7e9228f,-0.006993633118079275
f37736cfd2d434346f446b85cec0cbae,-0.007222786002958631
16cc2497833ec315fce020c74c525e2f,-0.007396360141949495
6d9e55fb5502dfdd3ea25f396eb5006c,-0.007426228485557247
fbb9ae876e0dda9e88fbc0b2531c78bc,-0.007465129978529882
a1d86dea0ed3b8969d1a24649b26421e,-0.0076010271828989215
dc8d847b1f46fffc6bfe1ec0fa53d2c6,-0.008208094805881468
878dc0ce16b33922e33947ff5555bed5,-0.008231289450141706
9f09c69b1e75ad235cd2f92357f52e06,-0.008319190617626553
84823dc258a5f8060ec8d3af81a7c65d,-0.008429475302552973
a97b639502775a389298b6299ac65d76,-0.008454472682400654
5b59d7d40643605df9047eb434df5a23,-0.008470428733420377
2627b3d036a2652711cb7e2ebd88d25b,-0.008590243278567384
36f03e4a59486a747073cc9e40af7c3f,-0.008629362281765267
05cd1b9e92fbe86194d891404c3932cb,-0.00866741660895503
c2e2a3fb634ff400a582c0aa20a4d521,-0.008745214884431113
15537619fd8d432345ba2317c9f5ec61,-0.008753425058212094
2aaa1d7e28f59cdbe32d2b9da17280bd,-0.008833151074843809
6d02fddc2bbec2112d7dc0c02e05be4e,-0.008873705843929228
2dd0ca39e6fc1079dc447b3ee9f1f9fd,-0.008949595906076213
67bbda281f031d72aeb437e5fa0e26d0,-0.009278900213514778
197b7783f6ff80620a6c7f08c970d1b7,-0.00937756646330253
2c20a53c34de85c246a49f24e7732850,-0.009402812510802227
1f36ad30b206e69f16d13cfcdc5bda08,-0.009445725555425038
e4e9f756e97f3b14e06fa74dfd6b4b59,-0.009554296394623404
1b68f0034933c2f010861a4b380c5104,-0.009568164247781548
19cb0028ee002f9839ab9b4f2fe5cd66,-0.009580076556020906
10733fdb80cc164315b5c357bc71038b,-0.009602263654146962
72117b96cbc348255b01ae4f82e26167,-0.00962631920724921
3e6334505ea8b6ee58958f4638d4fe4d,-0.009907240060488544
b0b8c626e80cd5c4bc7b3d71dc549e7b,-0.009940976460479369
b73ea9e6aa1f7c7310ac9f5e6816f9d6,-0.00995452631651169
23c7c29ac6810aaca6ebd0e794ee464d,-0.010092875693309335
35fe959567339e118a946c6dce21d834,-0.010148485490259786
fd26386b0185a5772ec0fd3179b36f1e,-0.010166733334298657
ece64f1dc51f61dfed450159505da85b,-0.010219225190360053
749185ea5ebe806a6f9d83f493fcc5b5,-0.010263160548311036
353d38c0cfc0f218e8c868f6745b8660,-0.010268590186074813
93d8cb25d9ef57a404b6303fe8f9a9a7,-0.010332443399800044
033174ae5f1a38f46c94165f1ac69dbd,-0.010428664740650507
72e741f5b552938cafe8217820433c3e,-0.010790183898209037
938e67172a707ef40da63d81c919f5ad,-0.010806096055482379
8c167e3381323ac83e53980fd7a405a4,-0.011026369161784599
a8ff483beecbbd6d3e6bdfa41f1b3947,-0.011057733526423865
5987714af68eadbd1056645b5a9f871c,-0.011149279838836831
698dbf715fc701f768c6db52228092a3,-0.011181526862971015
bfeb7ad36f008851a7684bd3d7ba15ff,-0.011408943646962006
fc6e2c3d530150c20032627b6d55b8c0,-0.011481875640493425
f15553da38ac73afb4adaa6dd5dd098e,-0.01180232247120562
257c0ef99a36abbcfdb749de5e6c668f,-0.011836109743886407
df44a209a28510dbdde4e0c7e8fa10ac,-0.011838518807466008
cd46afaf6991074e4e21d56bc2fc945e,-0.011926522457010156
f7e5db59d1d9317c67a1420e00d3bcb4,-0.011984861568532996
8c5a707bf1c058a2271b7e1db7ad32e7,-0.012608610638714733
acaa07406adad33be90423374481d583,-0.01283699220248722
943d5b2ab0f71bf887f31d6300ce761f,-0.012861833065539872
316787dfc8d6df675d35cc4f47ce0488,-0.01289252638644973
ecc28d19655c68ba9645e627115a1f34,-0.013125246147434495
e9e22abbd40727072be0d652e00e3e32,-0.013172021346924538
1569d401c39d2371e436334b6f1bebe3,-0.013483702544178624
79cf5d5bf4c2a79589c322b1d3c69f7f,-0.01376694558753528
c098450ffadbb6251d808647f8391adf,-0.013950376945032279
fd5078d05bdfdc28d8dc0500a598a986,-0.014382071000490788
a8902fe384572bcab1fcdd844f8adcc0,-0.01446625469516837
ac1eddd2c66ae18d0afdd1d315684c84,-0.014635043012808673
fd935e6d306e7b75349e4838a74018cf,-0.014768122497158144
72158ac5415f8e17badc6ded8a115c16,-0.014877891379290954
d14ac50d570c21c9fb546cfe07ece233,-0.015171265513975652
7281787c030d5330445923b19d1c7a8d,-0.015272810200875142
5752c457eb70cdb1ee46ac594ecc68bb,-0.01538621831951829
26fdc1b4f1d0354b182eb5f490f4b387,-0.015787948726087495
79c1228a897c5ff25a114d7d39fccd15,-0.016177290635036746
e8498acadad42da698b9a1ac825d2270,-0.016258051363363356
dd68d1a35f5c17f3fdcd9b64de95f10e,-0.016689861921523146
bcbe85bd3a36f9d857536657a98dfda1,-0.01671221314253249
80c79cb803f6fc06f3bc4c3417d12cbd,-0.016719014360902274
2d0690cd9acccb6fe620906043c51747,-0.017029975541775884
99022a8e0af7edf7c0934952b0523f79,-0.01707805332490409
c87fffc25d9ef5a205aa70078f47f700,-0.017315753080662032
1c6b243a637b35e6b467da17e1de3343,-0.017483541384647458
1b9a8b9251476eaf38f85f35ed9dce5f,-0.017547463111008983
1760ba1f4826fdd9c34a51ef7bfb1a2b,-0.017713327754933422
2fb7bb720fcc3e102c03a3900b64a11b,-0.01813443757571227
ecdfaf9d04160f44deb3fb241c3c595f,-0.01830855484781936
f203a0634e45ced067dd89ea5b669656,-0.018368601915133728
a239bcd96b79f041effa00c20b97b1ee,-0.018441463549974568
cdf8aa2443d6096d12e411821f54c967,-0.018502385299510277
11f90966ec490b8ca7a190400695598c,-0.018608483366240908
86b911c0c7c65f8d6e372c3d71a21e01,-0.018772488702394955
a980fce596ac8eaeacd5f683c8f1c93a,-0.018808117536521056
00c3e618d97aa9c42a69781d02299635,-0.01890098643275992
3feb8e868feeb980abb4579fccf749c8,-0.01890780280355821
4216924559872038c47f30d241cd3e5e,-0.019024128553939337
eb173922599efce9efab277ac6004e12,-0.01908110676075536
7c0dbebeaff72a81b8c960e4f8ecec67,-0.019213480929530753
635a42ef55ca3126f7c8842ddca3c495,-0.019227079008847126
535a7cd47525b30cd2485a6f45ac2241,-0.019316230325799516
fc183e9d621c58115e2c35f5d60401af,-0.01939593778277897
b27ba88b676bd5dc592a80e220ed2414,-0.01956841011148559
b39578e17b28c0020b424d9d1b909b46,-0.01960352331993461
421e056fc4e19a030c7deb081876618c,-0.01961863563349642
6d2f294508e0b74f272d98d76eb18e1f,-0.019644041430852542
6ce3a66fd8c4416ac8c5ccdda82fbc76,-0.019678141261162883
7201ba7fd56edf7bbc166f52bdf05755,-0.020182863871803586
fa9cfdc56555ee8b514c49a8a2dab204,-0.0202992798156752
de87ba7f3107c3da23de6462fe780ceb,-0.020343765622914716
66e71fcbadf9cbacb869a18b40506152,-0.02038883001690207
88dd48bccf59638a65b93afa96569ef3,-0.020455221074703225
3460737649d9337b6d16736010e0944e,-0.020477781017815024
b4d0ef3f7a666d6276bf5c28db276740,-0.020663368198631238
954962ba5bbf4fa162f7635ad1295740,-0.020683189965277883
0319d191bd80294ef7caebac74b1ace8,-0.021315785596433785
7a0e456a6c95a8e87413581c7890e811,-0.021435043270433555
c82eadf5a425d1c41af867ee91c6b644,-0.021499113710926464
ac19b47007a7003df123d469e11a36f6,-0.02165120231331845
7f1bb24cc1d47fcc29fc8a137052d776,-0.02169284389108428
116d5ebe0d6728ce26b4e437801fff53,-0.021707362495641754
8ddfbd106b37bf9ed1bb08618694f0a9,-0.021753882942974312
7c37178eb2061952cd4947903c100f91,-0.02175500850382571
790b454498fbb88e11eec7c461ea80ac,-0.021812727074128353
be00a7674f9e7c55ea924adf8c93b29b,-0.021817206829454715
c166bd291497f36568cdc9e99d6a2e32,-0.02183527273590926
aebe9045d81b2f04ce6c159a4040a7a4,-0.02189165472197766
2d75eb30aaf371f0eb229df581806358,-0.022000129524460177
dd4c44c1d42dc24b41e546048df40a6a,-0.022000444958069108
528a49bb2c3a96b666962f5067b6c488,-0.02201683396109749
f70c706b46edbac642f4b44b3f338021,-0.022232806967100362
56f9de94e6baa815d51a89d34349a4c6,-0.02225963014205905
fb6817030178b550f538a1e1c8699f16,-0.02230978016785331
088c0a1ed8d1a0734e90b3da6b9c504b,-0.022468481931153444
003ca3563d0b12cc0b493f74f1e8613a,-0.022637743430376688
e01f0dea8d5a587649db5d980a824a43,-0.02263878944657867
2b69d9c9cc39305b8b754254e70c8354,-0.02272166582629745
171e4dc173b57ed0d2675aa21b783393,-0.023081023829738423
4b6bfb1fb11c280086d1eb3dbd45413b,-0.02319654150452106
187f40d4859ea5e8ca8a972d16ad81b2,-0.023301137298467643
5a8e5ebfa675b0dd00924ce59d36b8b0,-0.02346124826988782
19efee14e623c38504e0d85563ffb50f,-0.023510037035144614
2123be9769dc769aee156952e302503f,-0.023588285710990853
0d50e5d20c102af48913ebf69729551e,-0.02361191161514084
c2653e1e7ec1bc38d2c9b0b38b03bb27,-0.02379316634358021
e07f01f58de803511b6802c66b1f3f8f,-0.02409280708808101
e602e3ef0929c4f9e9892f4598b77f61,-0.024121894228501153
bdd9bbcf5a1841205fef09f8ae97afa1,-0.024172540363078306
169ecc5384d0edfcf2c532d4a96a2c02,-0.024276182970555064
4c0470c25355a8369a08501e765ddae9,-0.0244437874976649
4d4fc973df39c4e60d664c2f331cad43,-0.02542599901983874
b1bcfc591897a9dbd2aef5bff145e323,-0.02543192990382416
0c0697ab7edcee116eb05648b19f6444,-0.025469872231630622
4181fce9294c8dbc7b2c749f75f1c105,-0.02551039899496614
85863021f92bdb2d1d1b8b860c0619f9,-0.02552151333974681
48df621bf15bc1780f3aaf355ead0ec1,-0.025570663645626813
ec85f05dfe8056516ddbdaf2eed4f02a,-0.025767599062197097
dc7b4d0a7eb2cc0659664a60a9d196f4,-0.026042499231673562
435f81cee596ebcf1fcbea06a0554f66,-0.026047553070705734
72d4be08d48e29377babbdfbddd7fbde,-0.026085294598773668
4b95938687b60d2bcda2bd41beee1e78,-0.02611569583648365
6a1c3a644d10d7460d2240e571de6f6f,-0.02622588831778044
42850ad86cd3495fb024ac7aeecfbc74,-0.026365756126500606
0fd07c04abcd1c976c66a19ea7966ad7,-0.02674485236643298
6d06b96dfd67bbf97b5fe718e9c3dbf5,-0.02677797990776579
725a7d025696522083ec45318b7c378e,-0.026860559645876064
b46e9fb6298942b824fa56693a0e4b90,-0.026887332319237626
d4268a777a9fa5ea64e07ec15a49e86d,-0.026995214633558584
4b42e43dd6c16be21dd10fc91c159e13,-0.027013758177825635
d682e44be99177bd4074b1243424a410,-0.027053438127860475
6d9c521edaa6cada1c00dd383fdc9f12,-0.027427374597727615
ef53138a6737c4d67439991cecbbafb6,-0.027448037021120482
ffef16471292d32e64f5dea174fc2a93,-0.02747058489456313
6da9519c9cab21cd859e0df7fc66b007,-0.027549711115150553
f03216fd5058c5555bd69722101b4588,-0.02757807695133269
9512ba747dae58afe9aebab0510ba1d0,-0.02771387273286858
fb206293c74f47816d2f6211b09dda0e,-0.02772120645424549
ad954d3a251af34fc4cfc1fe73e49563,-0.027722377379960698
abc996aa31d57d97e412aab7c549ccd8,-0.02773340861955417
e73e7cfe915638bef73459a029050827,-0.027812177209691587
9c54d1bd6f5b09a9dad69fa74940a128,-0.02795290951934344
aee508868def7e9d042f15306a38e4fe,-0.0279865309874446
011166037127d8afdd94de49b8f8f9fa,-0.028034310127605107
88d9d2abb7682a19caea2f85b0c83952,-0.028175251832702104
040fea50e994574459a4a3073629bf78,-0.028210993053710883
dcaad611ec7851e821bc326cf0725c1d,-0.02837573248599173
d1c9846d532b211427be33779a47d58c,-0.028711858848344467
f92bd27973c3d7173906871c2f052dd6,-0.02879891456649651
5bb4f2f67d7d65f82c46985c5e2cf8a7,-0.028970911081022913
1a505b5eb855dabdd31e8b475f9f726c,-0.029141356488229162
809aaebb8f3dd3c94a300ed9da413787,-0.029263608038979174
bfd0927961b92b7b54fc60a965e8c2c0,-0.029364276925147634
aa87c38fd981ade59311ae928477bbe1,-0.029468652547270623
d53a28041348e0d3595f3e5bf9dcabf0,-0.029477707933292498
b1021a3a6e227a85e9ad836e86c0476c,-0.029596302628906425
12c63a8fb7e7d76aa2a415e3e68aefc8,-0.029928615886202783
5b457624ba4f2a5a1c468eb95752d91b,-0.030111807526312227
144e7da04fba1d0a87851a4dd8f8fdee,-0.03016211038069143
062456781d8cf476236e9b0d443390fa,-0.030205534273891024
7819500cb36f8c2529def5bfaa4d67aa,-0.03045175535438345
f10bfc9846430812cf7380d8f1f27576,-0.03050194234450178
df3704c582719486381beae320878647,-0.03058181247972688
e7ef096e905b6539bf96aa690fca907a,-0.030659464169688073
ed7d47f79f47dc6d56194f4b24acf14c,-0.030911911084744673
119bfda96f57613245615d0a3fd19d74,-0.031006931043981376
3bfba2947bbc4e82d0280b836c42919e,-0.031034892495000067
bb60f1eb3cd71dbc34dec16012076277,-0.03107121109604725
9c1b06b79a56e37eab862d7e7a27c868,-0.031124102043658685
7577f30377afc9a5db4444aaac083971,-0.0313755529929947
c290bed651388777c263caf39f8749c0,-0.031413499566994546
2651b4213bc3989d9f2b3554aafe7d0a,-0.031901239934750344
95d9eea8c73fed426497cce0a03fcb6f,-0.03200702619449099
be44370b70a178b37b250c0baf71289d,-0.03200871459587844
8bf168422ff38f727fe4cef9037d1690,-0.03231921005336134
f689b5e34e9ad2907bf1ee15056356d6,-0.032445438604983
e76e9835005158b53dac4ae3af6a441a,-0.032449943019791386
8b26e69fe01c9fedf9e386ffd42ad0aa,-0.03264998451880952
21e9d61284d724df920628fb27e2fd9e,-0.0329124587283612
9eef66a3ceb6e61e8fce4f8d1e4edd2d,-0.03294496923120088
ac28d0b8b7bcdacbe13751ab8d85c1dd,-0.03302910133671982
61cb6ba47f823bc3378c16ca8c898151,-0.033264116810012345
d7a1eaaecabb1b754c6fb90677ce1333,-0.03344845320844872
c8451da2f600cd3ccf1afe24c90a3d1d,-0.0334968641237143
84663128f2603f6c83c16668baded95c,-0.033752441782874766
97d53627c91ecfed1430feafb0d27b45,-0.03380366208237268
39cd99da7028cab316b6df3d8cc0a3e0,-0.03384288830227621
103218a26a304faa59641a3187094f78,-0.03386083837912599
e14d15eaca0b7381814d3e4d2e412431,-0.03392510806488083
18b89a04b77fef5d50ca0c69414dfbcd,-0.03401336775459744
477134c21581fcce8fa07a63a679b4c4,-0.03410565883118939
32db9d93662c42aedba733c4dffbe260,-0.03420256016778376
a3cc0d0576f2b6ed1d52a880b8a79069,-0.03429500473401549
cbae05140d5325a3fca3f6c43dbd331d,-0.03444157278874363
a12cf5b20ccc7bd945f5836e7b392eef,-0.03453258111849621
5a080f65e1dbfc7b5427568bb220edb3,-0.03454125334809516
85ca79ae671a3ac8b28d3cb0d2be6055,-0.03464312334782404
b8b98d63cc1549c0809940f16529bd6d,-0.034680131024585184
c7bae8af5bc971eefea1544177ce5a9c,-0.03484717959124963
f2c9bc27b23aa3b3871b9debb4decf6b,-0.034895818076180495
3f74b2df82e477f6c58ca619df23cc79,-0.035355363092526994
374e29b27c5dcab6bcabeaa22757782b,-0.035517354381497765
22c4c623d824a5b12dad1517ef60a8c3,-0.03558890831323476
07fecc2814c0a3613d59914fb111a135,-0.03575598386660543
fcb3401cf19d5178ea8629d2e80db0b6,-0.035783634752832916
5c33edb9acaec7c44d135e20968cf834,-0.0358193182367537
0d213782def4a7b3a21534cf5ab367c4,-0.035859311135049816
22f2632ab59b2c06b257ba2d4d8a3317,-0.03594482210418746
3f66fefdb1770929d8c147a9fe9c9a25,-0.036157400202205515
a952d22bf8cb448a219db36e960ea4b5,-0.03621993040704379
56b05ba3089f4a49bfce4a590dca8467,-0.03642362321769432
2d54fa3e6377c20672871627127d21ce,-0.03664619898136064
3d605aaa728d4b3ee9c8c08a0da3843f,-0.03693868059131036
d19a46be48b9e601eff161f3b8ee9048,-0.037036445487120796
7dec6f18c325ab19721b76f3752a79b4,-0.03761674990464759
345739ec77bc7b91fb0c8a797f079478,-0.03763791550836361
2e44df2dcb55824649b6ff49f449cdd9,-0.037689802581714164
4c9524e77ef0c742d8992f872a7d4803,-0.037804892691140714
e2261cc61b35deb620e00a29b7d9cb66,-0.037886383174737054
e4c36f19849ef71305998c9e2a9cc293,-0.038388636451503345
bcd246d97283c1de80612224f6291ac0,-0.03847034916707834
c0a668539aed8d4686c4bff3f9290816,-0.03854009056969681
9154257e38f3ace4e103b417878501a3,-0.038811102089097334
d01df8f0f4ca4f61f042b694920558d5,-0.03901569572453417
0b05484fdd9452f1f6fb0445bda512f0,-0.03913106638963854
6fe12199aea2c8954946b4f24d25727a,-0.03915563887953863
aa066b2dd44c786389ba510f11ca796e,-0.03915881226175636
c65a49193647d5b6d96c8d4630344576,-0.03919814194428488
f73196d6db33aaa9febbe05a0e104a6e,-0.03920994235531759
6f84a6b129a82c9d3382af5a160c8f90,-0.03963098451306723
ffdb76def6789a0745f6a04d006c2550,-0.03976822933514629
7a8e889fdd9d9ea0330a06db90799c52,-0.039774788792398194
9c7fa3c3a29eb05efde3955ed72bc8eb,-0.039822325916104226
ac8487c2be495001dfac749a66e5fac2,-0.03998171876057152
d235e575d8ec320e6de26c93d8236a30,-0.040147772302121625
03b1e6305293759512583526daeed56d,-0.04024189846020742
d7e3ff2c35c8581d9ba7a35b5c101820,-0.040649974183769755
c8fa50c505638219451ff837cad02696,-0.04069465330516946
371bf8fd89a78cd0702e9177d1fb06ca,-0.04082762018064559
d6cdd0cfef0fd81a355c464d49e591b4,-0.04104914284053495
c4a08923ed46ce68558b6c22fb695d39,-0.041130904966234366
42f08587be6ebbfb7521ab108f741d97,-0.04115129059874194
7384682cad4c7130ac66acb168bf0caa,-0.04121780168887895
54c078529211e33670e28519b82c3fce,-0.04138646417842885
d50f999a402d5aef8d4f8985782659f7,-0.04152492815478255
a45fbbc09cc7542777626bdf2aae5dae,-0.04152617498024901
9b523a1b49e46ab3c28d805835f308da,-0.041556959281094895
c325918d7ddaead74297c350521b1da5,-0.041657110894340106
f86116fe6573061ff7d609ef824b018f,-0.041734230041002504
aa0a2c798d1d7d857004df2e584cc285,-0.04176772522497663
6f11bbc1de6063d89e9a32da413b39fd,-0.041859013339786165
3e17ad974656a0bafecaf8319daf7236,-0.041920106960524076
8a7b3eda046b47a886e341532c82e895,-0.04193310539895572
7b1b8ee531960d93fe779e6f99f9c06e,-0.04206131104254598
dc9da787413fa8b054e6396ad1b0f65d,-0.042158568613756164
e9f4e4867908a63f32af9022c9016bc2,-0.04217117702787428
b99ed6da3412877f6f288d1d8cd3add8,-0.04265609470120989
ad24f728fed474e593e2f204974c581d,-0.042722471398570355
1ac8157543e4e9f45d37ae0baef0a13d,-0.04281783719396369
8fdbbf5942aa5b54dd0420252fb7e4f6,-0.04305652722655169
73d3e6f87b697c8cbe5a11ea3fd949f9,-0.043090061551200654
cf0ebd13a4b0638372adf8b481509b3c,-0.04342169802899606
38bc526d4bb7413c975d589e3ea61aed,-0.04484599208051858
8121e654207faecec0f7dd4005d05a3f,-0.0448609031253336
98072bc099489e6e57d365e72ad8f444,-0.04514401930381295
8aa95d373cc7f4f25c9510ba30855d6c,-0.04530561279796659
