88dd48bccf59638a65b93afa96569ef3,5.557657e-05
17f0006e275ea7d930f014555ab0e8a7,5.5479464e-05
9d2e209ddc2d073b51021dbe9ad61cf8,5.540847e-05
bf620df207bc7d24e1e9bbd3f1021a37,5.524862e-05
ee9069cef75ded0f9b37983524d86dbd,5.4892924e-05
040fea50e994574459a4a3073629bf78,5.4575237e-05
fb6817030178b550f538a1e1c8699f16,5.4575237e-05
bfd88a15182843be8f7f7c6bfc0c965f,5.4571174e-05
9efd8524bc95cabffa7f6f94f98b0d23,5.442429e-05
dd82e943c0283669103dd28676f6a72f,5.427898e-05
1f193894fe2b0adf197fc18d52d738bc,5.4200944e-05
d3ba1f03cb651d7bb4a67abd0c497f0c,5.413523e-05
b9cd6810d2cfb16058df4fd7b1b1e2b2,5.404262e-05
0d36183194049799a6aefbf710fc52fa,5.3983564e-05
fce1ac0411e4fda273e3ebbce9e6f7e7,5.3983564e-05
17e8d3ec49e701e0df71e3bbf1153c3b,5.3914624e-05
48ca14c9b55def1702dbc79176dfcaa1,5.376344e-05
c65a49193647d5b6d96c8d4630344576,5.376344e-05
85863021f92bdb2d1d1b8b860c0619f9,5.376344e-05
6d9c521edaa6cada1c00dd383fdc9f12,5.371305e-05
3cb8fc9316ec8b79d1e47035f9786fba,5.3562093e-05
96bf5de4720937ed8195c21b1311a747,5.3482057e-05
1fa02091c12d3a58d31923333ae2ddc7,5.3482057e-05
71b9c6f7626d1f2a9dd877d5e6985682,5.3425967e-05
6daeb4453b29d250e53a2789c55f8178,5.320504e-05
8091021df4298d52bb2835cdb894b3f1,5.319149e-05
e01f0dea8d5a587649db5d980a824a43,5.319149e-05
9b7f6d35861e133951fd7c21df526dbf,5.2919313e-05
37cf52feeda15c64e0d68a9dfd02a8dd,5.279397e-05
3e6334505ea8b6ee58958f4638d4fe4d,5.2631945e-05
1159446b320ad03aa16ec2661103d9eb,5.2564414e-05
e48ffdff6b2b8b99ac1b5edf4207f146,5.242905e-05
080eeae255df4686e2654d9101f3abd7,5.2373605e-05
6f11bbc1de6063d89e9a32da413b39fd,5.2248175e-05
eb83e799427a1f21f12d95783886ec39,5.2126106e-05
7b1c2558d2977e5ad6873e75a455f638,5.1819374e-05
ee532371216104c51ef7b28048b8e28f,5.175734e-05
14fcbebffecc9d9ec50e00b10c76c1bc,5.1604322e-05
cac7db48edcae7894a001946c6837d94,5.1494466e-05
763650adb6c3331cd66b84cbdd42867a,5.137235e-05
441859a27994c1b2669aa843a470e388,5.1285086e-05
be5b6b3c76a4566c54f5c6b504554208,5.1020408e-05
21e9d61284d724df920628fb27e2fd9e,5.084439e-05
ab99ee5df5064bccff6962e597990c9d,5.084439e-05
3c5240bc0610a6ed8411591594c3ea67,5.038583e-05
32db9d93662c42aedba733c4dffbe260,3.30033e-05
7de20b27a452647f99424e2a5b0c2d1e,3.021148e-05
794325d9150195a547b9a0d5a2785cc6,3.003003e-05
1f36ad30b206e69f16d13cfcdc5bda08,3.003003e-05
929041d869d3837dfc9dca9806e71938,3.003003e-05
938e67172a707ef40da63d81c919f5ad,2.9498526e-05
fd935e6d306e7b75349e4838a74018cf,2.9498526e-05
31c5f5660f14b08105123e8c43485e1d,2.9498526e-05
ddc69f0c52b2d05d98523db83c6fb516,2.9411765e-05
2bc0d7d1e7d963d9af7c1f4c7a2718ad,2.8818444e-05
a980fce596ac8eaeacd5f683c8f1c93a,2.8490029e-05
144e7da04fba1d0a87851a4dd8f8fdee,2.8490029e-05
8ecdf08d36bd5f47e24ac4bfefae11c5,2.8409091e-05
b73ea9e6aa1f7c7310ac9f5e6816f9d6,2.8328612e-05
3fab43078b22d332f04af6e0c939f8ba,2.8011205e-05
88d00861690a34be09f2e08378139ca5,2.793296e-05
7384682cad4c7130ac66acb168bf0caa,2.793296e-05
132f726cb935abf8474e05cb40557132,2.7855152e-05
cf5030e4751ba98b7543780160016239,2.7855152e-05
5954946b57e721a69a36f63f79e07585,2.7855152e-05
601bbd97bb10ec4629695d7fd37c7629,2.7777778e-05
ac19b47007a7003df123d469e11a36f6,2.7548209e-05
8e9ca1ccf3f5b0e34182808b00802ce3,2.7548209e-05
477134c21581fcce8fa07a63a679b4c4,2.7472528e-05
ec85f05dfe8056516ddbdaf2eed4f02a,2.7397262e-05
b189e92b5f8678750a8c10d2f2250aab,2.7397262e-05
7624c88e5e647c284a2f365c775e7e65,2.7322403e-05
10ac378c26bad7313d5f0386c3345167,2.7173914e-05
9e1ba11c5aaa2aa5348f2ccaba0be039,2.7027028e-05
a42f990ea665685cce589fae973ceeae,2.7027028e-05
d138686208f15573d46a368286e4cc0e,2.7027028e-05
d1d9787025b2a1b5c7e3f22e26418ed8,2.7027028e-05
49459dc060ce9049d529917e5103dd3d,2.7027028e-05
a8902fe384572bcab1fcdd844f8adcc0,2.7027028e-05
f203a0634e45ced067dd89ea5b669656,2.6954178e-05
d7920ae9ca82cbf7cf0339d3c6865aa9,2.6954178e-05
1afde3fadf3d11a78092a1d2d19d5d97,2.688172e-05
990e6a27022463cdefd3f7ff6b42428f,2.688172e-05
943d5b2ab0f71bf887f31d6300ce761f,2.6809652e-05
4ae44fdf2a8a3e306eb8acaccfe28513,2.6809652e-05
c7c6847504dafc8ed1bb1c661608cea6,2.6809652e-05
197b7783f6ff80620a6c7f08c970d1b7,2.6809652e-05
1760ba1f4826fdd9c34a51ef7bfb1a2b,2.6809652e-05
05663e7413b88420784f9e5b4df2008b,2.6666667e-05
5c33edb9acaec7c44d135e20968cf834,2.6666667e-05
9ed97296939547cc809e847ac7890122,2.6666667e-05
670d783d21b6c519c4859b72f0609a75,2.6666667e-05
38a8f4f5789043fffa08f1cbda98007a,2.6666667e-05
4ff17e5d8a54f820e4806522f3f8c5fa,2.6595744e-05
b4d0ef3f7a666d6276bf5c28db276740,2.6595744e-05
0d5d5b04a0093144840cb4074508feb3,2.6595744e-05
4ae0996c6f3bbcd2093ddf798a5c67ab,2.6595744e-05
0df4bcbd0215cf2905d6a56c62162006,2.6525198e-05
20b893b61035d40a3cdea3d6c47652c2,2.6525198e-05
d4268a777a9fa5ea64e07ec15a49e86d,2.6455025e-05
518b7f6309ff81a410367d6128250e0c,2.6455025e-05
bfd0927961b92b7b54fc60a965e8c2c0,2.6385225e-05
d6cb27c7664e90d49ddb8cd718d1b4d8,2.6246718e-05
8bf168422ff38f727fe4cef9037d1690,2.6246718e-05
cfefd727820245bd3088faf0c7e2b210,2.6246718e-05
10d088349d9596559807fceca519306d,2.6178011e-05
972d5d8c2a8e980ce468536e3d2a465e,2.6178011e-05
b8c9598bac4d57de3065b5730bffa795,2.6178011e-05
2fc67ca46198b92f7fa9c57819ac480e,2.6178011e-05
b505bd1e47523701b8726402fd91143b,2.6178011e-05
528a49bb2c3a96b666962f5067b6c488,2.5974026e-05
67bbda281f031d72aeb437e5fa0e26d0,2.5906735e-05
aa570966a2a1da765a4f593804cb8d77,2.570694e-05
792b772ee7fa478cf82c53256e14742c,2.5510204e-05
df44a209a28510dbdde4e0c7e8fa10ac,2.5510204e-05
b1d1ba34c5f759690c54b42f75534e42,2.5510204e-05
f10bfc9846430812cf7380d8f1f27576,2.5510204e-05
2ca90358a5155a1ac378d6577c5a2327,2.5445293e-05
ec0cabfe1dab669016a99f27dbba4b25,2.5316456e-05
8a1695c10fd00edc5fe3683e59a89171,2.5316456e-05
e5416e5a04e38d89f2b01dc8495f2d66,2.4937657e-05
42850ad86cd3495fb024ac7aeecfbc74,2.4937657e-05
3d605aaa728d4b3ee9c8c08a0da3843f,2.487562e-05
c3110f8098924faabb12ea2dbfe2b893,0.0
54c078529211e33670e28519b82c3fce,0.0
679967d8a0dbd4a30eaceca53542363a,0.0
8fea417c5e652f874b3e5211ae85ac15,0.0
677e223d1296448f73992ef7fcc17c09,0.0
c2e2a3fb634ff400a582c0aa20a4d521,0.0
a97b639502775a389298b6299ac65d76,0.0
8121e654207faecec0f7dd4005d05a3f,0.0
abc996aa31d57d97e412aab7c549ccd8,0.0
94a610e9902723e9a270a8ca28e2dfaf,0.0
614ca04eb0cfb532da75e19f226ddc30,0.0
df7396b9a5bba35221eb06f548214c54,0.0
b8bb44cc3227d729949c2ede6936cae3,0.0
d0003fcac2fc24b6972231e29e885bf8,0.0
50a9c5f163ad7ea86a7dae4c85cd2174,0.0
55d7c3c02fefdff703a68368fdbd7966,0.0
e5e58e876117649f80aa6a0e0524f0bc,0.0
7281787c030d5330445923b19d1c7a8d,0.0
22ff36616a9173a50da867cf7259e0fa,0.0
2e44df2dcb55824649b6ff49f449cdd9,0.0
682db040fd81d03974638f67301148b2,0.0
836a023b5492c3ddc0d5e28bab8981db,0.0
00e57fcf232f1e7279d7cc2c87fda27d,0.0
66dd9f59266c1374bf911d7d366ed1f8,0.0
8a8d876e247e4769e34222f4293a2cd5,0.0
7819500cb36f8c2529def5bfaa4d67aa,0.0
05a3c57886f6cf9943ab1e9c030a3bbc,0.0
d0d80c3c82d345c03d3f894a1dcc35a9,0.0
e177848936e69583d2207935638d7d21,0.0
277f64947f92fcd6f01e66ee01514c02,0.0
0d213782def4a7b3a21534cf5ab367c4,0.0
8a7b3eda046b47a886e341532c82e895,0.0
36428dcf28c9fe5f3a9536b9097102d7,0.0
92eb88d885a0d44133dd9b52ee251b0e,0.0
5ca1c8938a6bcbf98fcaf839c66f038b,0.0
f281769d7c2865546d72b7c2a319a603,0.0
cbe76422a888df2651d3f22796ace513,0.0
5f1fd906c948d708184e9c76616d8e9a,0.0
817b7fc30f0e336e8f8f15543073a8c8,0.0
cbbbba88943e578706dff53a2ae8ee78,0.0
1b9a8b9251476eaf38f85f35ed9dce5f,0.0
d682e44be99177bd4074b1243424a410,0.0
dde837578e2e204dd1375766dc3e2d87,0.0
757687ab8a5cc42b7093ed70712ce661,0.0
de87ba7f3107c3da23de6462fe780ceb,0.0
b5c55c43f1915c7775e95efc6cda8460,0.0
a3cc0d0576f2b6ed1d52a880b8a79069,0.0
d5ec4a1c06e07792e6e08f883b41e773,0.0
b8b98d63cc1549c0809940f16529bd6d,0.0
e763a2bc6bb17b90fce2ceee1f981d74,0.0
3bfdc1bb2b79e5c357b306cf86db7553,0.0
ad954d3a251af34fc4cfc1fe73e49563,0.0
be6bf456136eafdb7cc7509ae6f1ac63,0.0
c5ceb32f286c8e05faed3ddfe98a5dad,0.0
4ba1a51c50920164a55e9467c88c0af6,0.0
aebe9045d81b2f04ce6c159a4040a7a4,0.0
6f61c2e87637aad7ded93d3cd424aa75,0.0
f2c9bc27b23aa3b3871b9debb4decf6b,0.0
a8ff483beecbbd6d3e6bdfa41f1b3947,0.0
4f70d3980f9b6268579d7effa29124c3,0.0
0e8a893a537d1794a5f543747f39a9fa,0.0
11925330afc981f811eb2ed869e01965,0.0
dd05955f135f1aebeed57a454443f2ed,0.0
40c72206bf746e86404dce1216693191,0.0
2858f12b011dae3ccf194743adf95cb5,0.0
ffdb76def6789a0745f6a04d006c2550,0.0
694fbcf11f0662f763490aedd9b80660,0.0
c82eadf5a425d1c41af867ee91c6b644,0.0
c9c104ce0948cd5ef8abe64625f68bd1,0.0
08aadad84c527b953b4de1e513aeaf8f,0.0
2c20a53c34de85c246a49f24e7732850,0.0
c606861e3343a6882f899cda29f6b7f0,0.0
8c722f416c6c1308a398a080a1331764,0.0
f37736cfd2d434346f446b85cec0cbae,0.0
878dc0ce16b33922e33947ff5555bed5,0.0
dd72b31a4766bc4891e93c25479d1206,0.0
2aaa1d7e28f59cdbe32d2b9da17280bd,0.0
beda512d919127d7e95ec5bd9ddd1dfa,0.0
1685c1e994ccb8862686f2ea9ef1eb91,0.0
7ef5107971cb2c76f5e05c649a4d1a23,0.0
e80bc79d98c094665d3f60a175702935,0.0
6f6e73c6685f075ed238291f8468d6b9,0.0
97d53627c91ecfed1430feafb0d27b45,0.0
d1967f3ef18c67afe009ab3a17268795,0.0
e9d85425b458d75f029e231f73c3912b,0.0
0c0697ab7edcee116eb05648b19f6444,0.0
8411eb762a667b25de85c709b149a69e,0.0
471394599b9c4454d80799da247d61a6,0.0
a45fbbc09cc7542777626bdf2aae5dae,0.0
881f5014d9b1fab5882fa5f0771d1700,0.0
169ecc5384d0edfcf2c532d4a96a2c02,0.0
e07bdd2f13e9d2c35ef13d139a862dc2,0.0
7c0dbebeaff72a81b8c960e4f8ecec67,0.0
e9e22abbd40727072be0d652e00e3e32,0.0
e6cf76a079b13d7fb8d3a12385920bc0,0.0
4f375a01c9f39b3f2ad416a12b8ec577,0.0
30366d043495bf3e03d2326b38efd27d,0.0
974bfec08caa0d694aed2f4266758a56,0.0
e9d73db89cb524289ae32ae0c97dc04a,0.0
72158ac5415f8e17badc6ded8a115c16,0.0
60701f81b388adaa2b0fe7bef3acfcbf,0.0
fef9323e680e5dc4ad13b81a75488a4b,0.0
f3ce1bf263cf09032cf8862a23466d29,0.0
bcbe85bd3a36f9d857536657a98dfda1,0.0
472ea95e11bbff997ced2e49c2b73ce2,0.0
d1bffdeed09b6f954a180974f32a90fc,0.0
93df9c9730f6eedef8b6d7c9db71577f,0.0
57ecf61d0ae3d7f99908f8f9c9e5bce7,0.0
739111345371971acd05661839bcfd9e,0.0
01275fdd62797759e0257d54f1898965,0.0
f86116fe6573061ff7d609ef824b018f,0.0
50a5b06d1f98280c851239aa6de501bb,0.0
345f7ef43c8358baabd6a9795a13373c,0.0
5b9506d96c1716c0c213672ec4154b84,0.0
171e4dc173b57ed0d2675aa21b783393,0.0
7417bb610eb81f6997c0701910eeb97a,0.0
e07eca474d146a33e0e4dcd42b22e230,0.0
371bf8fd89a78cd0702e9177d1fb06ca,0.0
ac8487c2be495001dfac749a66e5fac2,0.0
859559d3889984ec38fd723a7c634b02,0.0
51a58168e326aeb5e4983571e2ab281a,0.0
687f6d1d889275fb81e3ec74884275b2,0.0
f99469d3dc0821ebdc509a1675b4154b,0.0
1c6b243a637b35e6b467da17e1de3343,0.0
f629b07b53cb9a081f85cf454e40641e,0.0
949eccca703be4e34ea35032acbce8df,0.0
f606d9236a533dbd84ab141c251a72a2,0.0
3d89c0f551cc1d54c9f4a4e94b5e2cee,0.0
f92bd27973c3d7173906871c2f052dd6,0.0
dc9da787413fa8b054e6396ad1b0f65d,0.0
4b42e43dd6c16be21dd10fc91c159e13,0.0
9a8ee9077634909c3f2a7aba809a219a,0.0
a24f53ac7f9511af4229a581ca04cd20,0.0
a2ae4b833315323acbf6943f317b810c,0.0
c64cb27451f8db3d8e36ecab8304f811,0.0
dcaad611ec7851e821bc326cf0725c1d,0.0
5682eab378aa7e8e83ebab5b64dbdf66,0.0
66a6a9cc385e0db55abdc3ad42715ab1,0.0
44eeea045ec93c7ca6dcb5eb8264b411,0.0
07fecc2814c0a3613d59914fb111a135,0.0
e07f01f58de803511b6802c66b1f3f8f,0.0
48df621bf15bc1780f3aaf355ead0ec1,0.0
3854bc4513cdd2fb539ab334c39074e4,0.0
7b1b74bef500d747863c3174bf47465b,0.0
9fb1e0f70e3dd0697a031fc61b00d323,0.0
462d9511d325ecaaca10a1c7d59f3cdf,0.0
8aa95d373cc7f4f25c9510ba30855d6c,0.0
435f81cee596ebcf1fcbea06a0554f66,0.0
24bcbfaca281697029d5506bb5c14a8d,0.0
aa32978164d7a200706f37515c2aa3b2,0.0
320519add3f5621ac75bdea02e009d6b,0.0
31ff8824dfda84a7ad649cee7c03326b,0.0
9f09c69b1e75ad235cd2f92357f52e06,0.0
3f66fefdb1770929d8c147a9fe9c9a25,0.0
15ea6496d07919d87b961cc893d08efb,0.0
7c37178eb2061952cd4947903c100f91,0.0
064370a3b54d41a9fab42ed708fb1ef4,0.0
aa0a2c798d1d7d857004df2e584cc285,0.0
229aa767506bbb723e72a5d524de0e14,0.0
3f74b2df82e477f6c58ca619df23cc79,0.0
1dae2b7ddac2244ed621959bf1115fd1,0.0
d7da0c800795c6add79faaa71c9eff13,0.0
b61a86e03dcae91f596bc63bd111ee19,0.0
b0735b943e1d77830d902820368b6bad,0.0
95d9eea8c73fed426497cce0a03fcb6f,0.0
c0a668539aed8d4686c4bff3f9290816,0.0
8a07aca7b53c60007a49c8258524365c,0.0
635f9b62dc86e14b4b69ec0d28e0a2eb,0.0
3451b21369bd777d17051194b8503b83,0.0
7bf3912e2ea118180b8928ff907142bb,0.0
f677d6a9efeafff87a7c71e3c3145071,0.0
1efdbc9d938dfd23e8b3152bb1565eeb,0.0
10733fdb80cc164315b5c357bc71038b,0.0
e67f632f49c2774940725f1f938d2659,0.0
c7bae8af5bc971eefea1544177ce5a9c,0.0
87ca293559339b8aba3d0f0b93cd1c10,0.0
9884297f3fa72064306eb897bc23bd9c,0.0
7cd17b7540283ebad1fbbaca8a4ca0df,0.0
b7a6396d9d63326dce76bf9c6322642a,0.0
661cd42a23b485e6a335d297a7c70918,0.0
951c3a74446b173a7913c84d5a654216,0.0
7bc892109a1e4aea515cd5cd594b30e0,0.0
170571512e0abb014f5f1eccf0e2b99d,0.0
e70c893715a22fd00c3427a61c4d3e78,0.0
7db74010ee666b70ed015fc31ad54aba,0.0
c2fabf0d959e90d36538481797861f22,0.0
ef53138a6737c4d67439991cecbbafb6,0.0
50187be4848a0b25c55286fd4bf74a17,0.0
f34b3418c8c75a41f9fd0097adccc5f5,0.0
b27ba88b676bd5dc592a80e220ed2414,0.0
7e864eafeee04f1c47c01ace1f6580cf,0.0
651e7e6df100a6a4be0bb9170b1e1d5a,0.0
8c167e3381323ac83e53980fd7a405a4,0.0
bffd2f9b40c6fadfe34baf82484e4580,0.0
91262aadb0200f0555dcdf979f76cd31,0.0
fe489f228fab2e4aa07ec00970b35cf4,0.0
69b787bb75170152c099b2b637ac0222,0.0
d31a305037e6a30f9be941c7007d6546,0.0
74f1645bd9acd90e037100556c6bb01f,0.0
fa9cfdc56555ee8b514c49a8a2dab204,0.0
b43bc6fbb963a065c26499b007801fab,0.0
17cda1bfb1e31d388cc3de85502001cc,0.0
e17e9db652816fa7977d89f8ac8cd9aa,0.0
fa71bf0a3e7de0a7dfbeea3f1e2f0750,0.0
19071359a402b9b51779d559498d34f6,0.0
07626638de8e42ecbafcaf2567616321,0.0
3704c8eb7f304be9e51463c9b40038fc,0.0
2ec5f6349fdc0fbbd482e5cfe81929fb,0.0
5987714af68eadbd1056645b5a9f871c,0.0
e6ab35c480eebc43122a2114ca21539f,0.0
824ec86b019208987e14dc4d6ea7fcfd,0.0
257c0ef99a36abbcfdb749de5e6c668f,0.0
7fab9c4daf1e165a81be0975eb21c6c5,0.0
b1021a3a6e227a85e9ad836e86c0476c,0.0
1f88b91a667257b52cbc8e13d7d68d17,0.0
fa64838041c1c74eba66c46fd2b07c3a,0.0
42f08587be6ebbfb7521ab108f741d97,0.0
0eb607f7ee8d40551aa31a09b78a4263,0.0
84823dc258a5f8060ec8d3af81a7c65d,0.0
2651b4213bc3989d9f2b3554aafe7d0a,0.0
f0f3c8a1c0578e80aaee3a3a50bffb53,0.0
9d1c1d9e2eb24d898cd92c05637d66d9,0.0
3aa14e6bd4dce01f12c7356e43e4eef2,0.0
8848cc7bb061b6695a4ce379cf018253,0.0
dc8d847b1f46fffc6bfe1ec0fa53d2c6,0.0
b2aa2d076096d8dd9980112191a3d0f2,0.0
a1d86dea0ed3b8969d1a24649b26421e,0.0
d26f42e5cf2b8d23991534f9eb727e6b,0.0
aa87c38fd981ade59311ae928477bbe1,0.0
d0625c1481c1e1d1515bb4b0d728b7e2,0.0
97e1a6d69c26096301166f3132554645,0.0
e9125fa1b4b62ed142d08c4987568910,0.0
1aefee398be64d4985154b928b88803f,0.0
617c54a5754eae269d4849b4f526e427,0.0
fae863e2b4333ecf038515a4d35f979b,0.0
71e87e8af2d4b4da45d7a37d8cfd0490,0.0
ff78dfdd58387896c4797ed4041d6fc3,0.0
b1d9bc4608c995ec36ae02e002f8c454,0.0
956cc1de6071c9dcea31d20920f46a61,0.0
fab9e17c9f9703cb556d36d09a421a0a,0.0
5fc5768e12d00be9e2fc63c1b641f3a0,0.0
22f2632ab59b2c06b257ba2d4d8a3317,0.0
1824870330b4969520ba810133212ebb,0.0
0fd07c04abcd1c976c66a19ea7966ad7,0.0
1ac8157543e4e9f45d37ae0baef0a13d,0.0
29335c791ca349abf4d0235eead243b0,0.0
033174ae5f1a38f46c94165f1ac69dbd,0.0
29274668751a816ac532ffe1a9f7edd2,0.0
91e61e21df848ce71833ce17fbaeb364,0.0
5f79777463a1ecb1d9395024f9c763d6,0.0
3025702a4a7ffacf04688fac69052be0,0.0
9154257e38f3ace4e103b417878501a3,0.0
15537619fd8d432345ba2317c9f5ec61,0.0
d46f10c19c51fbbc0d41a4a944bc2fec,0.0
4745cd7a04a827788c51d2b5e9fdbfeb,0.0
f87dcb5c8a9e7b63bc0e592158c9a192,0.0
1072fd29d68c1e0e0d056ae6ea85a50c,0.0
88879402d3edaed06ccfb7ac40236145,0.0
698dbf715fc701f768c6db52228092a3,0.0
ba018bfdb5c7db197fea13425d099dec,0.0
679a27ab185decd40d7521197f887bbf,0.0
7a615c68569339e6572dbd441a0ecca6,0.0
b17de648f23ec6ef1f27e9b6640b1069,0.0
3690eb84f06b616eb2c82e700ebfa0b8,0.0
f03216fd5058c5555bd69722101b4588,0.0
3de61640627fcc5d82daca63c891dbcc,0.0
ac28d0b8b7bcdacbe13751ab8d85c1dd,0.0
ac73bb13f8722c8bb6a1fbf9f067b206,0.0
a31c17f4c0776ab1ea366766cd2ef846,0.0
dd68d1a35f5c17f3fdcd9b64de95f10e,0.0
3ec39f208d1c07e1d54c698d97d452f1,0.0
3a7945aadb70d44e4a7fcd71b9513f21,0.0
4469b0977a3694369ce5899bbe0c1932,0.0
994b2897f0ac11d9e5a5e931cf9c7213,0.0
8d9960641a3df74ff0d22bd45646db6f,0.0
b99ed6da3412877f6f288d1d8cd3add8,0.0
796b1ccc7ff11899040bf1d8daba0831,0.0
be00a7674f9e7c55ea924adf8c93b29b,0.0
dfaae5536a4e9422d8e850899a5f94ff,0.0
9b523a1b49e46ab3c28d805835f308da,0.0
df3704c582719486381beae320878647,0.0
a12cf5b20ccc7bd945f5836e7b392eef,0.0
8b8f5833ae5c896cbcfe38475b184135,0.0
cb2e80970760702cdb27081a91cf0d69,0.0
c527a7c058320e23e7b5a32032f6b4da,0.0
43084a0deaab940bac2aed77ea089af2,0.0
14e8d40b8def0d051b1337f90a453998,0.0
c2b6320316bc2557eee93d84de6db73b,0.0
5bfbe245a5ffca8140793acfddffa09e,0.0
28247a594191bd9a2055fec320b08c2d,0.0
b238e93335d18a4b27411fee40dd0c87,0.0
56b05ba3089f4a49bfce4a590dca8467,0.0
0c3418c10c57eaccc10a54b8e471e49b,0.0
4bef6052ace2e10e5e60d58b8dfb98f9,0.0
814d2880932263f7915edda82ed29b46,0.0
cb9d3ab34b06d202f3ea4ef133419841,0.0
46cbdc46beb32c5fb9260ff5f21a722b,0.0
8fc5a7bb96d4039e65356d497e0cb355,0.0
1d085562f96bb866168100d2d06f507b,0.0
b221d7bf7a04d1f9049bd38b2ea5d29b,0.0
2e10a4fd02b649d28f8e449d0bc10aa0,0.0
b6626461498a4b9dc3453a9e81750ffa,0.0
f78184aea81dacdaeea32194839c2bb5,0.0
e76e9835005158b53dac4ae3af6a441a,0.0
72768e467651bfc2b5b0f80d43a5985f,0.0
353d38c0cfc0f218e8c868f6745b8660,0.0
7b90b81f2285f9f9e2be93bf576f8f8b,0.0
c49b2d46782263d409a5ed69e9b6ffdb,0.0
aa066b2dd44c786389ba510f11ca796e,0.0
dca3a9ede7b886a6eb2e43fd74375e36,0.0
4c424d794a6ccd73065f71d2b9fba6c3,0.0
79c1228a897c5ff25a114d7d39fccd15,0.0
6a6ef96314f90d434e4d1ae3d4b69719,0.0
263034ff38b758e30e7738df7400c00a,0.0
64e5d21f5a20bb25948b51483e651bee,0.0
e602e3ef0929c4f9e9892f4598b77f61,0.0
fd5078d05bdfdc28d8dc0500a598a986,0.0
5a8e5ebfa675b0dd00924ce59d36b8b0,0.0
1f6abac97345f86055bb69c4bf88d37b,0.0
7f42f38d34cbc6c19c8e983ea7865788,0.0
bcf0c61108bee6c97bb83a0f8505a456,0.0
c2653e1e7ec1bc38d2c9b0b38b03bb27,0.0
fd2e01268ae0767e91ae858a7fb66984,0.0
d031021c8c893abeac37828e5b6542f7,0.0
7b0aaf632f226cd9c39bd85d5368bef9,0.0
2cd04fe6df88c0d676bbfd95817561fd,0.0
cf0ebd13a4b0638372adf8b481509b3c,0.0
1126495ba0dfa1dce51f913209f14f98,0.0
f2d4a0d3b9c57ae804f2db5265f0b908,0.0
9eef66a3ceb6e61e8fce4f8d1e4edd2d,0.0
a330237feaa37b164be80381d7ed0cbd,0.0
c4a08923ed46ce68558b6c22fb695d39,0.0
6a6bc94abe469b92798a74c08ef89118,0.0
03058572367c94fa73ab9519e5ae38c2,0.0
023b7c6600ae0c842db6277892ae588d,0.0
91a59f8533709ac07a7d16859879cb7f,0.0
f88b942e69b15959414c70f8e817dab8,0.0
070c89dd6f188ffcecd9230f97668c0b,0.0
022dfbedc3aeb4e80ce2371f28aa96fa,0.0
ad18c7a73842069dded9ba9f83509fd4,0.0
e0eedacd6a31010e996f08e04da462d8,0.0
7ce44f270fa9b2fd42d4d45a4931428e,0.0
e2261cc61b35deb620e00a29b7d9cb66,0.0
1528c0315db78f1213892da6f8edf1cc,0.0
1b68f0034933c2f010861a4b380c5104,0.0
ecc28d19655c68ba9645e627115a1f34,0.0
c783957c4aa6531a30ace961e1cdb878,0.0
39cd99da7028cab316b6df3d8cc0a3e0,0.0
85ca79ae671a3ac8b28d3cb0d2be6055,0.0
98072bc099489e6e57d365e72ad8f444,0.0
3bfba2947bbc4e82d0280b836c42919e,0.0
5a7397db7830ad460c93c03d7cdcbde4,0.0
076359396f91b178804cfbb999ee2d2d,0.0
dc7b4d0a7eb2cc0659664a60a9d196f4,0.0
0e60ab809a1ef51dd19a8b184a979c1e,0.0
8dd9ba6194b1cdf44fef8f3185c52198,0.0
9c7fa3c3a29eb05efde3955ed72bc8eb,0.0
4b95938687b60d2bcda2bd41beee1e78,0.0
2f873cdf0d3e0d3a5bf27b0971eba37f,0.0
7cdd07ac3d554b00ad55d9556d04dece,0.0
eda3f9727d763c51872c9f76521ff270,0.0
a0c0f6cde5b381a7420339ae5920f78c,0.0
557e71da0838ab11e01a5d36c7e9228f,0.0
fb206293c74f47816d2f6211b09dda0e,0.0
b46e9fb6298942b824fa56693a0e4b90,0.0
08a63a7eb2864f65d493b3e67e9d771d,0.0
d1c9846d532b211427be33779a47d58c,0.0
40e50ce2296417beff1bb1a4e0e6985e,0.0
f87d9cef71b2feaea0e060f87cba5a79,0.0
38ac3d37531e47c41652f7dbf596998b,0.0
2123be9769dc769aee156952e302503f,0.0
23c7c29ac6810aaca6ebd0e794ee464d,0.0
a7ce2609477686b88a28e43cc58d8311,0.0
c5d494d433332464d4c3e9e899c00d5a,0.0
e5d24224ba4afb68d59eb66f283bd8da,0.0
d53a28041348e0d3595f3e5bf9dcabf0,0.0
e02e14311740afcaa8d4ed999132ea32,0.0
6c73f9a141f97ec0e94e11636e3709cf,0.0
c6b151eae04ce5dadaf385b24204c9cc,0.0
582f286aeb22b207c3f5a24aa8fdaaa1,0.0
a9a2b0797c5692ddaf396c6446ca3d55,0.0
e8498acadad42da698b9a1ac825d2270,0.0
85fee8d53b709482f4ca4e9c3bb99822,0.0
12a60697bd35e4372ff89df5b5765bfe,0.0
3a1ecd721ec185d456ea584e8c6c9f27,0.0
d47e8ab3535fe29de7c18e41d3a777d3,0.0
6f84a6b129a82c9d3382af5a160c8f90,0.0
fbf0937ecac5a5376b0a39d0a13a4b0d,0.0
91c911fdb1a0b45401be02d0384a835b,0.0
624bed7fb4ac2e20109792b933fe6763,0.0
